როდესაც	O
ოდისევსი	B-PER
ამ	O
ორ	O
ურჩხულს	O
შორის	O
მიცურავდა	O
6	O
მისი	O
ამხანაგი	O
სკილამ	O
იმსხვერპლა	O
.	O

5	O
,	O
ტორინო	B-ORG
(	O
1942–43	O
და	O
1945–46	O
სეზონიდან	O
1948–49	O
სეზონის	O
ჩათვლით	O
)	O

მდებარეობს	O
ვინიცის	B-LOC
ოლქის	I-LOC
კალინოვკის	B-LOC
რაიონში	I-LOC
.	O

'	O
''	O
მელისა	B-PER
ლეო	I-PER
''	O
'	O
†	O

მდებარეობს	O
მაულეს	B-LOC
რეგიონის	I-LOC
ლინარესის	B-LOC
პროვინციაში	I-LOC
.	O

შეტანილია	O
ალბომში	O
Perfect	B-ORG
Symmetry	I-ORG
''	O
.	O

მხატვრული	O
ნარკვევები	O
მიუძღვნა	O
ცნობილ	O
სორტსმენებს	O
მანუჩარ	B-PER
მაჩაიძეს	I-PER
,	O
ოთარ	B-PER
გაბელიას	I-PER
,	O
რამაზ	B-PER
შენგელიას	I-PER
.	O

სტრუვეს	B-ORG
გეოდეზიური	I-ORG
რკალი	I-ORG
(	O
)	O
(	O
4	O
пункта	O
)	O

გადამისამართება	O
ფილიპ	B-PER
სეიმურ	I-PER
ჰოფმანი	I-PER

ჰაჯი-გირეი	B-PER
—	O
ყირიმის	B-LOC
სახანოს	I-LOC
დამაარსებელი	O
.	O

You	B-ORG
're	I-ORG
Gone	I-ORG
–	O
6:25	O

ხშირ	O
შემთხვევაში	O
მიიჩნევენ	O
უდიდეს	O
და	O
ყველაზე	O
წარმატებულ	O
მეფედ	O
საქართველოს	B-LOC
ისტორიაში	O
.	O

'	O
''	O
ვედმა	O
''	O
'	O
—	O
ქალაქი	O
არგენტინაში	B-LOC
,	O
რიო-ნეგროს	B-LOC
პროვინციის	I-LOC
დედაქალაქი	O
.	O

ლონლი	O
პლანეტის	O
მთავარი	O
ოფისი	O
მელბურნის	B-LOC
გარეუბან	O
-	O
ფუთსკრეიშია	O
(	O
ავსტრალია	B-LOC
)	O
.	O

ყველა	O
სიმღერის	O
ავტორი	O
-	O
ჯეფ	B-PER
ლინი	I-PER
.	O

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O
