Dundee	B-LOC
,	I-LOC
KwaZulu-Natal	I-LOC
,	O
Suid-Afrika	B-LOC

Australië	B-LOC
,	O
Botswana	B-LOC
,	O
Kanada	B-LOC
,	O
Nieu-Seeland	B-LOC
,	O
Verenigde	B-LOC
Koninkryk	I-LOC
,	O
Verenigde	B-LOC
State	I-LOC
van	I-LOC
Amerika	I-LOC
,	O
Zambië	B-LOC
en	O
Zimbabwe	B-LOC
.	O

Herbert	B-PER
John	I-PER
Gladstone	I-PER
(	O
1854–1930	O
)	O

Selfs	O
die	O
regeringsgesinde	O
Die	B-ORG
Burger	I-ORG
''	O
was	O
ontevrede	O
oor	O
die	O
situasie	O
.	O

In	O
die	O
volgende	O
jaar	O
se	O
verkiesing	O
,	O
nadat	O
die	O
Unionisteparty	B-ORG
en	O
die	O
Suid-Afrikaanse	B-ORG
Party	I-ORG
saamgesmelt	O
het	O
om	O
genl	O
.	O

Van	O
die	O
bekendste	O
kletsrymers	O
in	O
Suid-Afrika	B-LOC
is	O
Die	B-ORG
Antwoord	I-ORG
en	O
Jack	B-PER
Parow	I-PER
.	O

**	O
Nicolas	B-PER
Cage	I-PER
–	O
''Adaptation	O
''	O

Republiek	B-LOC
van	I-LOC
die	I-LOC
Kongo	I-LOC

George	B-PER
W.	I-PER
Bush	I-PER
gedoen	O
dat	O
die	O
Gabala-radarstasie	O
in	O
Azerbeidjan	B-LOC
uit	O
die	O
Sowjet-era	B-LOC
gemoderniseer	O
en	O
gesamentlik	O
gebruik	O
word	O
in	O
plaas	O
daarvan	O
om	O
’n	O
nuwe	O
stelsel	O
in	O
Tsjeggië	B-LOC
te	O
bou	O
.	O

Lord’s	B-ORG
,	O
Londen	B-LOC
,	O
Verenigde	B-LOC
Koninkryk	I-LOC

Deur	O
die	O
bou	O
van	O
die	O
Churchilldam	B-ORG
en	O
die	O
Impofudam	B-ORG
kom	O
oorstromings	O
van	O
landerye	O
en	O
skade	O
aan	O
huise	O
op	O
die	O
oewers	O
nou	O
selde	O
voor	O
.	O

1.	B-ORG
FC	I-ORG
Normannia	I-ORG
Schwäbisch	I-ORG
Gmünd	I-ORG
