חולון	PROPN
שמרה	VERB
על	ADP
פער	NOUN
סביר	ADJ
ואף	ADV
הצליחה	VERB
לעלות	VERB
ליתרון	NOUN
בדקה	NOUN
ה	DET
-	PUNCT
18	NUM
,	PUNCT
בזכות	ADP
ניב	PROPN
בוגין	PROPN
,	PUNCT
שאחרי	SCONJ
הפתיחה	NOUN
הגרועה	ADJ
החליף	VERB
בדקה	NOUN
ה	DET
-	PUNCT
3	NUM
את	ADP
אלימלך	PROPN
וריכז	VERB
את	ADP
המישחק	NOUN
בצורה	NOUN
יעילה	ADJ
.	PUNCT

את	ADP
גיבורו	NOUN
של	ADP
וייט	PROPN
,	PUNCT
בניגוד	CCONJ
לגיבורו	NOUN
הקלאסי	ADJ
של	ADP
הומרוס	PROPN
,	PUNCT
משיג	VERB
המוות	NOUN
והוא	PRON
אינו	AUX
זוכה	VERB
לשוב	VERB
.	PUNCT

קפספבינהמנכ"ל	X
אופטימי	ADJ
,	PUNCT
לפחות	ADV
במישור	NOUN
המקצועי	ADJ
.	PUNCT

מונח	VERB
לפני	PRON
חשבון	NOUN
של	ADP
סוכנות	NOUN
זו	PRON
על	ADP
אספקת	NOUN
גז	NOUN
לצרכן	NOUN
,	PUNCT
הכולל	VERB
סעיף	NOUN
"	PUNCT
חיוב	NOUN
בגין	ADP
תשלום	NOUN
בבנק	NOUN
1.73	NUM
שקל	NOUN
"	PUNCT
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT
