حيث	CCONJ
كانت	AUX
عناية	NOUN
سيادة	NOUN
الرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
بالجوامع	NOUN
والمساجد	NOUN
والكتاتيب	NOUN
والزوايا	NOUN
من	ADP
اولويات	NOUN
اهتماماته	NOUN
مما	CCONJ
حقق	VERB
بجلاء	NOUN
ارتياحا	NOUN
كبيرا	ADJ
لدى	ADP
رواد	NOUN
هذه	DET
الفضاءات	NOUN
بفضل	NOUN
ما	DET
حظيت	VERB
به	PRON
من	ADP
رعاية	NOUN
دائبة	ADJ
ومتابعة	NOUN
دائمة	ADJ
من	ADP
خلال	ADP
تعهدها	NOUN
بالترميم	NOUN
والصيانة	NOUN
والتهيئة	NOUN
والبناء	NOUN
وتوفير	NOUN
التجهيزات	NOUN
التي	DET
يتطلبها	VERB
حسن	NOUN
سيرها	NOUN
واداؤها	NOUN
لوظائفها	NOUN
الدينية	ADJ
والاجتماعية	ADJ
والثقافية	ADJ
على	ADP
اكمل	ADJ
الوجوه	NOUN
في	ADP
اطار	NOUN
المصالحة	NOUN
الحقيقية	ADJ
مع	ADP
الذات	NOUN
والهوية	NOUN
.	PUNCT

الرياض	NOUN
-	PUNCT
»	PUNCT
الحياة	NOUN
«	PUNCT
-	PUNCT
وافق	VERB
مجلس	NOUN
الوزراء	NOUN
السعودي	ADJ
في	ADP
جلسته	NOUN
التي	DET
عقدها	VERB
أول	ADJ
من	ADP
أمس	ADV
برئاسة	NOUN
خادم	NOUN
الحرمين	NOUN
الشريفين	ADJ
الملك	NOUN
فهد	X
بن	PROPN
عبدالعزيز	PROPN
على	ADP
منح	NOUN
»	PUNCT
الشركة	NOUN
السعودية	NOUN
للمعادن	NOUN
النفيسة	ADJ
«	PUNCT
رخصة	NOUN
التنقيب	NOUN
عن	ADP
الذهب	NOUN
والفضة	NOUN
والمعادن	NOUN
المصاحبة	X
في	ADP
منطقة	NOUN
توان	NOUN
المجاورة	ADJ
لموقع	NOUN
امتياز	X
الشركة	NOUN
الحالي	ADJ
في	ADP
منجم	X
الصخيبرات	X
بمساحة	NOUN
1580	NUM
كيلومتراً	NOUN
مربعاً	ADJ
لمدة	NOUN
اربع	X
سنوات	NOUN
وفقا	NOUN
لاجراءات	NOUN
نظام	NOUN
التعدين	NOUN
.	PUNCT

زوين	X
:	PUNCT
"	PUNCT
أخالفها	VERB
لأني	DET
اخالف	X
التوظيف	X
الطائفي	X
"	PUNCT
،	PUNCT
منذر	X
:	PUNCT
"	PUNCT
وأنا	PRON
أيضاً	ADV
"	PUNCT
،	PUNCT
أميل	X
تابت	X
:	PUNCT
"	PUNCT
لا	PART
وحدة	NOUN
وطنية	ADJ
طالما	DET
يوجد	VERB
طائفية	ADJ
"	PUNCT
.	PUNCT
.	PUNCT
.	PUNCT
"	PUNCT
مخالفو	NOUN
المادة	NOUN
95	NUM
هم	PRON
:	PUNCT
منذر	X
واميل	CCONJ
تابت	X
وشهاب	NOUN
وحيدر	NOUN
وزوين	X
وجورج	CCONJ
تابت	X
"	PUNCT
.	PUNCT

