ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

ఒంటికి	NOUN
మంచిది	NOUN
కాదు	VERB
అని	SCONJ
నేను	PRON
సిగరెట్లు	NOUN
తాగటం	VERB
మానేసేను	VERB
.	PUNCT

ఒక	NUM
వంటమనిషిని	NOUN
కుదుర్చుదాం	VERB
అనుకొంటున్నాను	VERB
.	PUNCT

మీరు	PRON
తిరిగి	VERB
వచ్చేలోపల	VERB
ఈ	DET
పని	NOUN
ఔతుంది	VERB
.	PUNCT

వాడు	PRON
కొట్టిన	VERB
కత్తి	NOUN
పట్టుకొన్నాను	VERB
.	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

అబ్బో	INTJ
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

నమస్కారం	NOUN
అండి	PART
!	PUNCT

మనం	PRON
ఒకే	ADJ
బళ్ళో	NOUN
చదువుకొన్నాం	VERB
.	PUNCT

ఆమెను	PRON
తిరిగి	VERB
క్షేమంగా	NOUN
తల్లిదండ్రులకు	NOUN
అప్పగించే	VERB
పూచీ	NOUN
నాదే	PRON
గా	PART
?	PUNCT

వాడు	PRON
తిట్టేడు	VERB
కాబట్టి	SCONJ
,	PUNCT
నేను	PRON
కొట్టేను	VERB
.	PUNCT

ఇవ్వేళ	NOUN
దీపావళి	PROPN
.	PUNCT

ఆ	DET
రెండు	NUM
ఇళ్ళ	NOUN
మధ్యన	ADP
సందు	NOUN
ఉన్నది	VERB
.	PUNCT

ఈ	DET
ఊళ్ళో	NOUN
మేం	PRON
ఉంటాం	VERB
.	PUNCT

అది	PRON
పెద్ద	ADJ
చెట్టు	NOUN
.	PUNCT

వాళ్ళు	PRON
ఇద్దరూ	ADJ
ఇంటికి	NOUN
వెళ్ళేరు	VERB
.	PUNCT

సుబ్బారావు	PROPN
అనే	SCONJ
ఆయన	PRON
...	PUNCT

నీకు	PRON
పాట	NOUN
వచ్చు	VERB
అన్న	SCONJ
సంగతి	NOUN
అందరికీ	PRON
చెప్పేసేను	VERB
.	PUNCT

నేను	PRON
మందు	NOUN
కోసం	ADP
వెళ్ళేను	VERB
.	PUNCT

రెండు	NUM
గంటల	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT

వాళ్ళు	PRON
నన్ను	PRON
గురించి	ADP
మాట్లాడుకొంటున్నారు	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

రామూ	PROPN
కమలా	PROPN
(ఇద్దరూ)	NOUN
వెళ్తారా	VERB
?	PUNCT

మీరు	PRON
రేపు	NOUN
మా	PRON
ఇంటికి	NOUN
వస్తారు	VERB
గదా	PART
?	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

అప్పుడు	ADV
నువ్వు	PRON
ఏమన్నావు	VERB
?	PUNCT

ఆ	DET
తర్వాత	ADV
ఏం	PRON
జరిగింది	VERB
?	PUNCT
