Yine	ADV
sekizonikibindokuzyuzdoksansekiz	NUM
tarihli	NOUN
bildirisinde	NOUN
yazarları	NOUN
şunları	PRON
yazıyorlar	VERB
:	PUNCT
Kısacası	ADV
,	PUNCT
maddenin	NOUN
yoktan	ADJ
varolduğu	VERB
gerçeği	ADJ
,	PUNCT
bugün	NOUN
bilim	NOUN
dünyasında	NOUN
en	ADV
yaygın	NOUN
olarak	ADP
kabul	NOUN
gören	VERB
teori	NOUN
olan	VERB
big	NOUN
bang	NOUN
tarafından	NOUN
ortaya	ADJ
konmuştur	VERB
.	PUNCT

Ancak	CCONJ
özellikle	ADV
evrenbilim	NOUN
ve	CCONJ
parçacık	NOUN
fiziğinde	NOUN
bugün	NOUN
bu	DET
ilke	NOUN
ne	CCONJ
yazık	INTJ
ki	CCONJ
çiğnenmiş	VERB
,	PUNCT
bu	DET
iki	NUM
bilim	NOUN
dalı	NOUN
metafizik	ADJ
öğelerle	NOUN
,	PUNCT
hayaletlerle	NOUN
dolmuştur	VERB
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Hemen	ADV
Esin'le	PROPN
Özen'in	PROPN
odasına	NOUN
koştum	VERB
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Kapıyı	NOUN
ben	PRON
mi	AUX
,	PUNCT
yoksa	ADJ
daha	ADV
sonra	ADV
benim	PRON
gibi	ADP
sana	PRON
aşık	ADJ
olan	VERB
asistanım	NOUN
mı	AUX
açtı	VERB
,	PUNCT
şimdi	ADV
hatırlamıyorum	VERB
,	PUNCT
ama	CCONJ
gelen	VERB
sendin	PRON
.	PUNCT

Çek	VERB
şu	DET
albümü	NOUN
,	PUNCT
şunu	PRON
şunu	PRON
,	PUNCT
hani	ADV
gidip	VERB
gelip	VERB
karıştırdığın	VERB
,	PUNCT
bilmem	VERB
mi	AUX
sanırsın	VERB
,	PUNCT
hah	INTJ
işte	ADV
o	DET
albümü	NOUN
ver	VERB
bakayım	VERB
.	PUNCT

Annem	NOUN
parmaklarını	NOUN
avcuna	NOUN
bir	ADV
bir	ADV
kapatarak	VERB
anlatıyor	VERB
:	PUNCT
Bir	NUM
kere	NOUN
işe	NOUN
güce	ADJ
hiç	ADV
sebat	NOUN
etmemiş	VERB
.	PUNCT

binyediyüzotuzdört	NUM
yılında	NOUN
Cloyne	PROPN
bişopu	NOUN
olan	VERB
bu	DET
filozof	NOUN
-	PUNCT
din	NOUN
adamının	NOUN
özdeğin	NOUN
varlığına	NOUN
karşı	ADP
geliştirdiği	VERB
savlar	NOUN
,	PUNCT
The	PROPN
Dialogues	PROPN
of	INTJ
Hylas	PROPN
and	NOUN
Philonous	PROPN
adlı	NOUN
kitapta	NOUN
yayınlanmıştır	VERB
.	PUNCT

Yürüyelim	VERB
mi	AUX
biraz	ADV
,	PUNCT
sakıncası	NOUN
yoksa	ADJ
?	PUNCT

Size	PRON
düğün	NOUN
hediyesi	NOUN
gibi	ADP
.	PUNCT

Oysa	CCONJ
askeri	ADJ
savcılığın	NOUN
takipsizlik	NOUN
kararında	NOUN
pervane	NOUN
buzlanmasından	VERB
değil	CCONJ
,	PUNCT
motor	NOUN
buzlanmasından	VERB
dolayı	ADP
uçağın	NOUN
düştüğü	VERB
ifade	NOUN
ediliyordu	VERB
.	PUNCT

Celal	PROPN
