ولا	CCONJ
تقيم	VERB
الولايات	NOUN
المتحدة	ADJ
علاقات	NOUN
مع	ADP
ايران	NOUN
منذ	ADP
1980	NUM
بعد	ADP
احتجاز	NOUN
رهائن	NOUN
في	ADP
السفارة	NOUN
الاميركية	ADJ
في	ADP
طهران	NOUN
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وكشفت	CCONJ
المصادر	NOUN
الحكومية	ADJ
المعنية	ADJ
أن	CCONJ
أكثر	ADJ
من	ADP
30	NUM
%	SYM
من	ADP
هذه	DET
الأسر	NOUN
هم	PRON
أبناء	NOUN
أزواج	NOUN
سودانيين	ADJ
لأمهات	NOUN
مصريات	ADJ
يستفيدون	VERB
من	ADP
التعديل	NOUN
الجديد	ADJ
للقانون	NOUN
والذي	CCONJ
يتم	VERB
بمبادرة	NOUN
من	ADP
الرئيس	NOUN
المصري	ADJ
حسني	X
مبارك	X
،	PUNCT
وذلك	CCONJ
نظرا	NOUN
لحالات	NOUN
التزاوج	NOUN
والمصاهرة	NOUN
بين	ADP
المصريين	NOUN
والسودانيين	ADJ
خاصة	ADJ
في	ADP
المحافظات	NOUN
الحدودية	ADJ
من	ADP
الجانبين	NOUN
.	PUNCT

ومن	CCONJ
جانبه	NOUN
قال	VERB
شنودة	X
الثالث	ADJ
في	ADP
كلمة	NOUN
:	PUNCT
"	PUNCT
إننا	PART
مسلمين	NOUN
وأقباطاً	NOUN
عشنا	X
في	ADP
محبة	NOUN
وود	NOUN
منذ	ADP
الفتح	NOUN
العربي	ADJ
على	ADP
يد	NOUN
عمرو	X
بن	PROPN
العاص	X
،	PUNCT
وظل	VERB
المسلمون	NOUN
والأقباط	NOUN
معاً	ADV
من	ADP
عصر	NOUN
إلى	ADP
آخر	ADJ
يتمتعون	VERB
بالرخاء	NOUN
ويكافحون	VERB
الصعاب	ADJ
جنباً	NOUN
إلى	ADP
جنب	NOUN
"	PUNCT
،	PUNCT
مشيراً	ADJ
إلى	ADP
أن	CCONJ
"	PUNCT
الناصر	NOUN
صلاح	X
الدين	X
من	ADP
حبه	NOUN
وتقديره	NOUN
للأقباط	NOUN
أهداهم	VERB
ديراً	NOUN
في	ADP
القدس	NOUN
سمي	VERB
دير	X
السلطان	NOUN
،	PUNCT
وقد	AUX
أطلق	VERB
عليه	PRON
هذا	DET
الاسم	NOUN
تقديراً	NOUN
له	PRON
على	ADP
الرغم	NOUN
من	ADP
أن	CCONJ
الأديرة	NOUN
تحمل	VERB
أسماء	NOUN
قديسين	NOUN
دائماً	ADJ
"	PUNCT
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

فإنها	PART
وجدت	VERB
فيه	PRON
صفات	NOUN
عديدة	ADJ
،	PUNCT
وخصالاً	ADV
فريدة	ADJ
مشرفة	ADJ
.	PUNCT
.	PUNCT

وأشار	CCONJ
رجال	NOUN
الأعمال	NOUN
إلى	ADP
أهمية	NOUN
حصول	NOUN
المنتجين	NOUN
الزراعيين	ADJ
على	ADP
شهادة	NOUN
الجودة	NOUN
الأوروبية	ADJ
"	PUNCT
اليورو	X
جاب	X
"	PUNCT
حتى	CCONJ
يتمكنوا	X
من	ADP
التصدير	NOUN
إلى	ADP
الاتحاد	NOUN
الأوروبي	ADJ
.	PUNCT

في	ADP
حين	ADP
انخفضت	VERB
صادرات	NOUN
مواد	NOUN
التشييد	NOUN
والبناء	NOUN
بنسبة	NOUN
7	NUM
%	SYM
لتصل	VERB
إلى	ADP
405	NUM
ملايين	NUM
دولار	NOUN
خلال	ADP
الفترة	NOUN
يناير	NOUN
ـ	PUNCT
أغسطس	NOUN
2003	NUM
مقابل	ADP
438	NUM
مليون	NUM
دولار	NOUN
في	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
وبالنسبة	CCONJ
لتطور	NOUN
الصادرات	NOUN
إلى	ADP
أسواق	NOUN
الحصص	NOUN
ومنها	PRON
الاتحاد	NOUN
الأوروبي	ADJ
تشير	VERB
الإحصائيات	ADJ
إلى	ADP
أن	CCONJ
استخدام	NOUN
حصص	NOUN
التصدير	NOUN
بلغت	VERB
100	NUM
%	SYM
حتى	ADP
نهاية	NOUN
نوفمبر	NOUN
الماضي	ADJ
لكل	NOUN
من	ADP
البطاطس	NOUN
المبكرة	ADJ
والبصل	NOUN
الطازج	ADJ
والمجفف	ADJ
والبرتقال	NOUN
الطازج	ADJ
(	PUNCT
أبو	NOUN
سرة	NOUN
)	PUNCT
،	PUNCT
في	ADP
حين	ADP
انخفضت	VERB
تلك	DET
النسبة	NOUN
إلى	ADP
40	NUM
%	SYM
للفاصوليا	NOUN
الخضراء	ADJ
،	PUNCT
و	CCONJ
31	NUM
%	SYM
للثوم	NOUN
الطازج	ADJ
،	PUNCT
و	CCONJ
9	NUM
%	SYM
للثوم	NOUN
المجفف	ADJ
،	PUNCT
و	CCONJ
8	NUM
%	SYM
للخيار	NOUN
.	PUNCT

ومن	CCONJ
جانبه	NOUN
قال	VERB
سبنسر	X
ابرهام	X
وزير	NOUN
الطاقة	NOUN
الامريكى	ADJ
ان	CCONJ
لقاءاته	NOUN
مع	ADP
المسئولين	NOUN
القطريين	ADJ
تناولت	VERB
سبل	NOUN
دعم	NOUN
علاقات	NOUN
الصداقة	NOUN
بين	ADP
البلدين	NOUN
بصفة	NOUN
عامة	ADJ
وما	DET
يتصل	VERB
بالطاقة	NOUN
بصفة	ADP
خاصة	ADJ
موضحا	ADJ
أن	CCONJ
زيارته	NOUN
لقطر	NOUN
تأتى	VERB
ضمن	ADP
جولة	NOUN
فى	ADP
دول	NOUN
المنطقة	NOUN
لمواصلة	NOUN
بحث	NOUN
عدد	NOUN
من	ADP
الامور	NOUN
فى	ADP
مجال	NOUN
الطاقة	NOUN
نظرا	NOUN
لاهمية	NOUN
الحوار	NOUN
بين	ADP
المنتج	NOUN
والمستهلك	NOUN
للطاقة	NOUN
البترولية	ADJ
.	PUNCT

وأشار	CCONJ
مسؤول	NOUN
عن	ADP
شئون	NOUN
المعارض	NOUN
لمصلحة	NOUN
التنمية	NOUN
التجارية	ADJ
المحلية	ADJ
"	PUNCT
ان	CCONJ
المصلحة	NOUN
قد	AUX
اتخذت	VERB
اجراءات	NOUN
صحية	ADJ
صارمة	ADJ
منقطعة	ADJ
النظير	NOUN
فى	ADP
هذا	DET
المعرض	NOUN
بهدف	NOUN
الوقاية	NOUN
من	ADP
مرض	NOUN
السارس	X
.	PUNCT
ومما	DET
يسرنا	VERB
اننا	PRON
لم	PART
نكتشف	VERB
أية	ADJ
حالة	NOUN
سارس	X
حتى	ADP
الان	NOUN
.	PUNCT
وان	CCONJ
الاجراءات	NOUN
الصحية	ADJ
المتخذة	ADJ
فى	ADP
هذه	DET
المرة	NOUN
قد	PART
