พ	O
ุ	O
ท	O
ธ	O
ศ	O
ั	O
ก	O
ร	O
า	O
ช	O
#	O
2	O
4	O
8	O
2	O
#	O
จ	O
ึ	O
ง	O
เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ช	O
ื	O
่	O
อ	O
เ	O
ป	O
็	O
น	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ร	I-LOC
า	I-LOC
ษ	I-LOC
ี	I-LOC
ไ	I-LOC
ศ	I-LOC
ล	I-LOC
#	O
ต	O
า	O
ม	O
เ	O
ด	O
ิ	O
ม	O
#	O
เ	O
พ	O
ร	O
า	O
ะ	O
ต	O
้	O
อ	O
ง	O
ก	O
า	O
ร	O
อ	O
น	O
ุ	O
ร	O
ั	O
ก	O
ษ	O
์	O
ช	O
ื	O
่	O
อ	O
เ	O
ม	O
ื	O
อ	O
ง	O
เ	O
ด	O
ิ	O
ม	O
ไ	O
ว	O
้	O

2	O
4	O
7	O
7	O
#	O
ท	O
ร	O
ง	O
อ	O
ภ	O
ิ	O
เ	O
ษ	O
ก	O
ส	O
ม	O
ร	O
ส	O
ก	O
ั	O
บ	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ฆ	I-PER
อ	I-PER
ซ	I-PER
ี	I-PER
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
อ	I-PER
ิ	I-PER
ร	I-PER
ั	I-PER
ก	I-PER
แ	O
ล	O
ะ	O
ท	O
ร	O
ง	O
ด	O
ำ	O
ร	O
ง	O
พ	O
ร	O
ะ	O
อ	O
ิ	O
ศ	O
ร	O
ิ	O
ย	O
ย	O
ศ	O
เ	O
ป	O
็	O
น	O
#	O
'	O
'	O
'	O
ส	O
ม	O
เ	O
ด	O
็	O
จ	O
พ	O
ร	O
ะ	O
ร	O
า	O
ช	O
ิ	O
น	O
ี	O
แ	O
ห	O
่	O
ง	O
อ	O
ิ	O
ร	O
ั	O
ก	O
'	O
'	O
'	O
#	O
ม	O
ี	O
พ	O
ร	O
ะ	O
โ	O
อ	O
ร	O
ส	O
ร	O
่	O
ว	O
ม	O
ก	O
ั	O
น	O
ห	O
น	O
ึ	O
่	O
ง	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
ค	O
ื	O
อ	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ฟ	I-PER
ั	I-PER
ย	I-PER
ศ	I-PER
็	I-PER
อ	I-PER
ล	I-PER
ท	I-PER
ี	I-PER
