Eta	CCONJ
siluetak	NOUN
galdu	VERB
nituen	AUX
nik	PRON
begitatik	NOUN
.	PUNCT

Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Sendo	ADJ
arnastu	VERB
eta	CCONJ
...	PUNCT
dzast	INTJ
!	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Beraz	CCONJ
,	PUNCT
ez	PART
dira	AUX
hain	ADV
lasai	ADJ
egongo	AUX
,	PUNCT
eta	CCONJ
hori	DET
baliatu	VERB
behar	NOUN
dute	VERB
miarriztarrek	NOUN
pittin	NOUN
bat	NUM
nahasteko	VERB
.	PUNCT

Maia	PROPN
taldeak	NOUN
fitxatzeko	VERB
borondatea	NOUN
erakutsi	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
Jazztel-Costa	PROPN
de	X
Almeriarekin	PROPN
sinatzen	VERB
ez	PART
badut	AUX
,	PUNCT
izango	VERB
dut	AUX
hara	ADV
joateko	VERB
aukerarik	NOUN
,	PUNCT
diru	NOUN
gutxiago	DET
kobratuta	VERB
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Badut	VERB
zera	NOUN
bat	NUM
barne-muinetan	NOUN
,	PUNCT
jartzen	VERB
didana	AUX
barrena	NOUN
penatan	NOUN
.	PUNCT

Ordu	NOUN
arte	NOUN
bazirudien	VERB
CDU	PROPN
alderdi	NOUN
kontserbadoreak	ADJ
eta	CCONJ
Bavarian	PROPN
duen	VERB
adarrak	NOUN
CSU	PROPN
alokatua	VERB
zutela	VERB
lehen	NUM
postua	NOUN
Alemaniako	PROPN
alderdi	NOUN
sisteman	NOUN
.	PUNCT

adierazi	VERB
zion	AUX
,	PUNCT
ordea	CCONJ
,	PUNCT
batasuna	NOUN
ahaztu	VERB
behar	NOUN
zuela	VERB
eta	CCONJ
ahoa	NOUN
itxi	VERB
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Udazkenoro	ADV
berdin	ADV
;	PUNCT
ai	INTJ
,	PUNCT
estalia	ADJ
izango	AUX
balitz	AUX
!	PUNCT

Erdilari	NOUN
kataluinarra	ADJ
euskarri	NOUN
lanetan	NOUN
ohitutako	VERB
gizona	NOUN
da	AUX
,	PUNCT
baina	CCONJ
Angelen	PROPN
etorrerak	NOUN
zelai	NOUN
erdian	ADP
aurreraxeago	ADV
jokatzera	VERB
behartu	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
postu	NOUN
horretan	DET
ez	PART
du	AUX
,	PUNCT
nonbait	ADV
,	PUNCT
Miguel	PROPN
Angel	PROPN
Lotinak	PROPN
nahi	NOUN
zuena	VERB
eskaini	VERB
Alex	PROPN
Fernandezek	PROPN
.	PUNCT

Europaren	PROPN
etorkizunari	NOUN
dagokionez	VERB
,	PUNCT
"	PUNCT
eztabaida	NOUN
erabat	ADV
irekia	VERB
"	PUNCT
hastea	VERB
du	AUX
helburu	NOUN
Frantziak	PROPN
,	PUNCT
gertuagoko	ADV
eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

Araudiaren	NOUN
