61	NUM
נקודות	NOUN
שלה	PRON
מול	ADP
4	NUM
של	ADP
רמת	NOUN
גן	NOUN
עשו	VERB
את	ADP
ההבדל	NOUN
.	PUNCT

לפיכך	ADV
,	PUNCT
במקרים	NOUN
אלו	PRON
המסים	NOUN
עלו	VERB
פחות	ADV
מהממוצע	NOUN
ואי	ADV
אפשר	AUX
כל	DET
פעם	NOUN
לעדכן	VERB
את	ADP
שיעורי	NOUN
המס	NOUN
ע"ף	CCONJ
שינויי	NOUN
המחירים	NOUN
.	PUNCT

הדברים	NOUN
נאמרו	VERB
לא	ADV
כדי	ADP
להפחית	VERB
מיכולת	NOUN
קבוצתו	NOUN
,	PUNCT
אלא	CCONJ
מתוך	ADP
הכרה	NOUN
שקבוצות	NOUN
רבות	ADJ
התחזקו	VERB
וכי	CCONJ
למכבי	PROPN
תל	NOUN
אביב	NOUN
לא	ADV
יהיה	AUX
קל	AUX
כמו	ADP
בשנים	NOUN
עברו	VERB
לזכות	VERB
במקום	NOUN
הראשון	ADJ
בתום	NOUN
הליגה	NOUN
הסדירה	ADJ
,	PUNCT
אשר	SCONJ
נתן	VERB
לו	PRON
מיקדמה	NOUN
לקראת	ADP
הפליי	PROPN
-	PUNCT
אוף	PROPN
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

זהו	PRON
ציפוי	NOUN
המילואה	X
בפי	PROPN
-	PUNCT
וי	PROPN
-	PUNCT
סי	PROPN
,	PUNCT
בשיטה	NOUN
שבה	PRON
ההדבקה	NOUN
נעשית	VERB
בתנאי	NOUN
ואקום	NOUN
,	PUNCT
לחץ	NOUN
וטמפרטורה	NOUN
גבוהה	ADJ
.	PUNCT
