実存主義	NOUN
の	ADP
哲学者	NOUN
セーレン	PROPN
・	SYM
キェルケゴール	PROPN
は	ADP
、	PUNCT
著書	NOUN
『	PUNCT
死	NOUN
に	ADP
至る	VERB
病	NOUN
』	PUNCT
において	ADP
、	PUNCT
絶望	NOUN
の	ADP
根底	NOUN
に	ADP
は	ADP
自己	NOUN
意識	NOUN
が	ADP
あり	VERB
、	PUNCT
絶望	NOUN
と	ADP
は	ADP
死に	VERB
至る	VERB
病	NOUN
な	AUX
の	SCONJ
だ	AUX
と	SCONJ
述べ	VERB
た	AUX
絶望	NOUN
の	ADP
対極	NOUN
に	ADP
神	NOUN
による	ADP
罪	NOUN
の	ADP
赦し	NOUN
を	ADP
挙げ	VERB
て	SCONJ
いる	AUX
。	PUNCT

3月	NOUN
16	NUM
日	NOUN
が	ADP
その	DET
記念日	NOUN
と	ADP
さ	VERB
れ	AUX
て	SCONJ
いる	AUX
理由	NOUN
について	ADP
は	ADP
,	PUNCT
SOKAnet	PROPN
3月	NOUN
の	ADP
広	NOUN
布	NOUN
史	NOUN
広宣	PROPN
流布	NOUN
記念	NOUN
の	ADP
日	NOUN
に	ADP
説明	NOUN
が	ADP
あり	VERB
ます	AUX
。	PUNCT

でも	CCONJ
押し付けがましく	ADJ
ない	AUX
落ち着い	VERB
た	AUX
店内	NOUN
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

そして	CCONJ
はっきり	ADV
言っ	VERB
て	SCONJ
こんな	ADJ
価格	NOUN
で	AUX
いい	ADJ
のっ	VERB
て	SCONJ
いう	VERB
くらい	ADP
安いです	ADJ
。	PUNCT

『	PUNCT
ロンリーガールフィフティーン	PROPN
』	PUNCT
は	ADP
当初	NOUN
、	PUNCT
表向き	NOUN
は	ADP
実在	NOUN
の	ADP
ヴィデオ	NOUN
・	SYM
ブロガー	NOUN
と	ADP
し	VERB
て	SCONJ
、	PUNCT
YouTube	PROPN
で	AUX
高い	ADJ
人気	NOUN
を	ADP
引き寄せ	VERB
、	PUNCT
国	NOUN
を	ADP
超え	VERB
た	AUX
関心	NOUN
を	ADP
呼ん	VERB
だ	AUX
。	PUNCT

私たち	PRON
は	ADP
、	PUNCT
個別	ADJ
レッスン	NOUN
に	ADP
自信	NOUN
が	ADP
あり	VERB
ます	AUX
!	PUNCT

この	DET
ため	NOUN
コチャン	PROPN
分	NOUN
郡	NOUN
は	ADP
郡	NOUN
に	ADP
昇格	VERB
し	AUX
、	PUNCT
同	ADJ
年	PART
8	NUM
月	NOUN
24	NUM
日	NOUN
の	ADP
官報	NOUN
の	ADP
発行	NOUN
により	ADP
公的	ADJ
に	AUX
昇格	NOUN
が	ADP
確認	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

こうした	ADJ
過去	NOUN
の	ADP
歴史	NOUN
を	ADP
知っ	VERB
て	SCONJ
か	PART
知ら	VERB
ず	AUX
か	PART
,	PUNCT
最近	NOUN
の	ADP
日本	PROPN
で	ADP
は	ADP
これ	PRON
まで	ADP
ほとんど	ADV
表	NOUN
に	ADP
出る	VERB
こと	SCONJ
が	ADP
なかっ	ADJ
た	AUX
ホメオパシー	NOUN
が	ADP
医療	NOUN
関係者	NOUN
の	ADP
間	NOUN
で	ADP
急速	ADJ
に	AUX
広がり	VERB
,	PUNCT
ホメオパシー	NOUN
施療	NOUN
者	NOUN
養成学校	NOUN
まで	ADP
が	ADP
でき	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT
