ノー	NOUN
ポイント	NOUN
に	ADP
終わっ	VERB
た	AUX
惨状	NOUN
から	ADP
脱却	VERB
する	AUX
事	NOUN
を	ADP
重視	VERB
し	AUX
、	PUNCT
信頼性	NOUN
が	ADP
高く	ADJ
・	SYM
整備	NOUN
性	NOUN
が	ADP
良く	ADJ
・	SYM
セッティング	VERB
し	AUX
やすい	AUX
マシン	NOUN
を	ADP
目指し	VERB
設計	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

この	DET
新聞社	NOUN
を	ADP
1982	NUM
年	NOUN
の	ADP
創刊	NOUN
以来	NOUN
28	NUM
年間	NOUN
も	ADP
維持	VERB
し	AUX
て	SCONJ
き	AUX
た	AUX
補助金	NOUN
の	ADP
出所	NOUN
は	ADP
どこ	PRON
に	ADP
ある	VERB
の	SCONJ
でしょ	AUX
う	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

この	DET
事件	NOUN
について	ADP
、	PUNCT
朝日新聞	PROPN
の	ADP
鵜飼	PROPN
啓	PROPN
は	ADP
、	PUNCT
外国人登録証	NOUN
の	ADP
不正	NOUN
更新	NOUN
による	ADP
書類送検	NOUN
、	PUNCT
書記官	NOUN
と	ADP
軍	NOUN
と	ADP
の	ADP
関係	NOUN
、	PUNCT
「	PUNCT
おかしな	ADJ
金	NOUN
の	ADP
動き	NOUN
」	PUNCT
に	ADP
触れ	VERB
た	AUX
上	NOUN
で	ADP
、	PUNCT
「	PUNCT
だが	CCONJ
、	PUNCT
違法	ADJ
な	AUX
情報	NOUN
収集	NOUN
は	ADP
確認	VERB
でき	AUX
ず	AUX
、	PUNCT
果たして	ADV
「	PUNCT
スパイ	NOUN
」	PUNCT
と	ADP
まで	ADP
言える	VERB
の	SCONJ
か	PART
」	PUNCT
と	ADP
弁じ	VERB
、	PUNCT
「	PUNCT
それ	PRON
で	ADP
も	ADP
一部	NOUN
で	ADP
大々的	ADJ
に	AUX
報じ	VERB
られ	AUX
、	PUNCT
日本	PROPN
の	ADP
政治家	NOUN
は	ADP
中国	PROPN
の	ADP
訪問団	NOUN
と	ADP
の	ADP
面会	NOUN
に	ADP
及び腰	ADJ
に	AUX
なっ	AUX
た	AUX
」	PUNCT
とそ	NOUN
の	ADP
影響	NOUN
を	ADP
指摘	VERB
し	AUX
た	AUX
。	PUNCT
