Die	DET
kwarantynstasie	NOUN
in	ADP
Durban	PROPN
is	AUX
tans	ADV
nie	ADV
in	ADP
bedryf	NOUN
nie	PART
,	PUNCT
maar	CCONJ
jy	PRON
kan	AUX
inligting	NOUN
verkry	VERB
deur	ADP
die	DET
kantoor	NOUN
te	PART
skakel	VERB
by	ADP
Tel	X
:	PUNCT
0313686011	PROPN
of	CCONJ
'n	DET
Faks	NOUN
:	PUNCT
0313377469	PROPN
te	PART
stuur	VERB
.	PUNCT

Die	DET
veeartsenygesondheidsertifikaat	NOUN
moet	AUX
binne	ADP
10	SYM
dae	NOUN
voor	ADP
vertrek	NOUN
in	ADP
Engels	PROPN
ingevul	VERB
word	AUX
deur	ADP
'n	DET
veearts	NOUN
wat	PRON
deur	ADP
die	DET
veeartsenybestuur	NOUN
van	ADP
die	DET
land	NOUN
van	ADP
uitvoer	NOUN
daartoe	PRON
gemagtig	VERB
is	AUX
.	PUNCT

Terwyl	SCONJ
ek	PRON
hierdie	DET
toespraak	NOUN
voorberei	VERB
het	AUX
,	PUNCT
het	AUX
een	NUM
van	ADP
my	PRON
kollegas	NOUN
aangevoer	VERB
dat	SCONJ
ons	PRON
land	NOUN
geteister	VERB
word	AUX
deur	ADP
sterk	ADJ
dwarswinde	NOUN
wat	PRON
dit	PRON
veral	ADV
moeilik	ADV
maak	VERB
om	ADP
te	PART
voorspel	VERB
waar	PRON
ons	PRON
land	NOUN
more	ADV
gaan	AUX
wees	AUX
.	PUNCT
