#	O
แ	B-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
เ	I-ORG
อ	I-ORG
เ	I-ORG
ช	I-ORG
ี	I-ORG
ย	I-ORG

ล	O
ั	O
ก	O
ษ	O
ณ	O
ะ	O
ส	O
ำ	O
ค	O
ั	O
ญ	O
ข	O
อ	O
ง	O
ส	O
ถ	O
า	O
ป	O
ั	O
ต	O
ย	O
ก	O
ร	O
ร	O
ม	O
ฟ	O
ื	O
้	O
น	O
ฟ	O
ู	O
โ	O
ร	O
ม	O
า	O
เ	O
น	O
ส	O
ก	O
์	O
ก	O
็	O
จ	O
ะ	O
ม	O
ี	O
ซ	O
ุ	O
้	O
ม	O
โ	O
ค	O
้	O
ง	O
ค	O
ร	O
ึ	O
่	O
ง	O
ว	O
ง	O
ก	O
ล	O
ม	O
,	O
#	O
โ	O
ค	O
้	O
ง	O
ค	O
ร	O
ึ	O
่	O
ง	O
ว	O
ง	O
ก	O
ล	O
ม	O
เ	O
ห	O
น	O
ื	O
อ	O
ห	O
น	O
้	O
า	O
ต	O
่	O
า	O
ง	O
#	O
แ	O
ล	O
ะ	O
#	O
แ	O
น	O
ว	O
ห	O
ิ	O
น	O
,	O
#	O
อ	O
ิ	O
ฐ	O
#	O
ห	O
ร	O
ื	O
อ	O
#	O
ช	O
ิ	O
ง	O
เ	O
ก	O
ิ	O
ล	O
ท	O
ี	O
่	O
เ	O
ร	O
ี	O
ย	O
ง	O
เ	O
ป	O
็	O
น	O
แ	O
น	O
ว	O
บ	O
น	O
ผ	O
น	O
ั	O
ง	O
#	O
แ	O
ต	O
่	O
ส	O
ิ	O
่	O
ง	O
ท	O
ี	O
่	O
ต	O
่	O
า	O
ง	O
จ	O
า	O
ก	O
ต	O
้	O
น	O
ฉ	O
บ	O
ั	O
บ	O
ค	O
ื	O
อ	O
ส	O
่	O
ว	O
น	O
ท	O
ี	O
่	O
เ	O
ป	O
็	O
น	O
โ	O
ค	O
้	O
ง	O
จ	O
ะ	O
เ	O
ป	O
็	O
น	O
โ	O
ค	O
้	O
ง	O
ท	O
ี	O
่	O
ง	O
่	O
า	O
ย	O
ๆ	O
#	O
ไ	O
ม	O
่	O
ซ	O
ั	O
บ	O
ซ	O
้	O
อ	O
น	O
เ	O
ช	O
่	O
น	O
ท	O
ี	O
่	O
ใ	O
ช	O
้	O
ใ	O
น	O
ส	O
ถ	O
า	O
ป	O
ั	O
ต	O
ย	O
ก	O
ร	O
ร	O
ม	O
โ	O
ร	O
ม	O
า	O
เ	O
น	O
ส	O
ก	O
์	O
ด	O
ั	O
้	O
ง	O
เ	O
ด	O
ิ	O
ม	O
#	O
ล	O
ั	O
ก	O
ษ	O
ณ	O
ะ	O
ส	O
ถ	O
า	O
ป	O
ั	O
ต	O
ย	O
ก	O
ร	O
ร	O
ม	O
น	O
ี	O
้	O
เ	O
ป	O
็	O
น	O
ท	O
ี	O
่	O
น	O
ิ	O
ย	O
ม	O
ก	O
ั	O
น	O
ใ	O
น	O
ก	O
า	O
ร	O
ก	O
่	O
อ	O
ส	O
ร	O
้	O
า	O
ง	O
ต	O
ึ	O
ก	O
เ	O
ร	O
ี	O
ย	O
น	O
ข	O
อ	O
ง	O
ม	O
ห	O
า	O
ว	O
ิ	O
ท	O
ย	O
า	O
ล	O
ั	O
ย	O
ใ	O
น	O
ป	O
ล	O
า	O
ย	O
ค	O
ร	O
ิ	O
ส	O
ต	O
์	O
ศ	O
ต	O
ว	O
ร	O
ร	O
ษ	O
ท	O
ี	O
่	O
#	O
1	O
9	O
#	O
จ	O
