(	O
జపాన్	B-LOC
,	O
దక్షిణ	B-LOC
కొరియాలు	I-LOC
సంయుక్తంగా	O
నిర్వహించడానికి	O
వీలుగా	O
)	O
.	O

(	O
రూట్	B-LOC
కిట్	I-LOC
చూడండి	O
)	O
.	O

దీనికి	O
యునైటెడ్‌	B-ORG
నేషన్స్‌	I-ORG
ఎన్‌జిఓ	O
హోదా	O
ఇచ్చి	O
,	O
ఒక	O
సేవా	O
సంస్థగా	O
గుర్తించింది	O
.	O

వీరశైవ	O
సంప్రదాయానికి	O
చెందిన	O
అక్క	B-PER
మహాదేవి	I-PER
కూడా	O
ఇక్కడే	O
అవతార	O
సమాప్తి	O
గావించారని	O
ప్రతీతి	O
.	O

''సంవేద్నా	O
''	O
–	O
జగ్జీత్	B-PER
సింగ్తో	I-PER
కలిసి	O
సంగీతపు	O
ఆల్బం	O
(	O
2002	O
)	O

మల్టీ	B-ORG
మోడల్	I-ORG
ట్రాన్స్‌పోర్ట్	I-ORG
సిస్టమ్	I-ORG
,	I-ORG
హైదరాబాద్	I-ORG
