Nägijameeste	NOUN
ennustus	NOUN
maailma	NOUN
lõpust	NOUN
küll	ADV
paika	NOUN
ei	AUX
pidanud	VERB
,	PUNCT
kuid	CCONJ
poleks	AUX
just	ADV
eriline	ADJ
rõõm	NOUN
olnud	VERB
,	PUNCT
kui	SCONJ
see	DET
komeet	NOUN
vastu	ADP
Maad	PROPN
põrganuks	VERB
.	PUNCT

Maapinnale	NOUN
tõusmine	NOUN
võtab	VERB
as	X
well	X
paar	NUM
päeva	NOUN
aega	NOUN
.	PUNCT

"	PUNCT
Taadike	NOUN
,	PUNCT
no	INTJ
mis	PRON
juttu	NOUN
sa	PRON
ajad	VERB
!	PUNCT
"	PUNCT
laiutas	VERB
Petrov	PROPN
käsi	NOUN
ja	CCONJ
tegi	VERB
solvunud	ADJ
nägu	NOUN
.	PUNCT

Kuni	ADP
1995.	ADJ
aastani	NOUN
moodustas	VERB
kõrvatöödega	NOUN
hõivatute	NOUN
osakaal	NOUN
veidi	ADV
üle	ADP
10	NUM
%	SYM
hõivatuist	NOUN
,	PUNCT
2001.	ADJ
aastal	NOUN
aga	ADV
4,4	NUM
%	SYM
.	PUNCT
