چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

آر	PROPN
جے	PROPN
ڈی	PROPN
سربراہ	NOUN
اور	CCONJ
ایس	PROPN
پی	PROPN
سربراہ	NOUN
یعنی	ADV
لالو	PROPN
پرساد	PROPN
یادو	PROPN
اور	CCONJ
ملائم	PROPN
سنگھ	PROPN
یادو	PROPN
کو	ADP
ایوان	NOUN
کے	ADP
پہلے	ADJ
اجلاس	NOUN
کے	ADP
موقع	NOUN
پر	ADP
ایک	ADV
ساتھ	ADV
بیٹھا	VERB
ہوا	AUX
دیکھا	VERB
گیا	AUX
۔	PUNCT

(	PUNCT
2	NUM
)	PUNCT
جو	DET
مال	NOUN
اللہ	PROPN
کے	ADP
بھروسہ	NOUN
پر	ADP
اس	PRON
کی	ADP
امانت	NOUN
مےں	ADP
دے	VERB
تو	SCONJ
اللہ	PROPN
تعالیٰ	PART
اس	PRON
کی	ADP
حفاظت	NOUN
فرماتا	VERB
ہے	AUX
اور	CCONJ
اس	PRON
مےں	ADP
برکت	NOUN
عطا	ADJ
فرماتا	VERB
ہے	AUX
۔	PUNCT
