Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Asier	PROPN
Del	X
Horno	PROPN
gazteak	ADJ
joka	VERB
dezake	AUX
atzealdeko	NOUN
ezker	ADJ
hegalean	NOUN
.	PUNCT

-	PUNCT
"	PUNCT
Bai	PART
"	PUNCT
,	PUNCT
erantzun	VERB
diote	AUX
.	PUNCT

Joku	NOUN
hontara	ADV
gaurko	ADJ
gazte	NOUN
eta	CCONJ
ez	PART
hain	ADV
gazteek	NOUN
jolasten	VERB
zuten	AUX
.	PUNCT

Aurrekontuak	NOUN
luzatzeak	VERB
Eusko	NOUN
Jaurlaritzaren	NOUN
"	PUNCT
ezintasuna	NOUN
"	PUNCT
berresten	VERB
duela	AUX
uste	NOUN
du	VERB
PPk	PROPN
.	PUNCT

Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Maia	PROPN
taldeak	NOUN
fitxatzeko	VERB
borondatea	NOUN
erakutsi	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
Jazztel-Costa	PROPN
de	X
Almeriarekin	PROPN
sinatzen	VERB
ez	PART
badut	AUX
,	PUNCT
izango	VERB
dut	AUX
hara	ADV
joateko	VERB
aukerarik	NOUN
,	PUNCT
diru	NOUN
gutxiago	DET
kobratuta	VERB
.	PUNCT

Manifestazioa	NOUN
amaitutakoan	VERB
hainbat	DET
pertsona	NOUN
Puerta	PROPN
del	X
Solen	PROPN
geratu	VERB
ziren	AUX
eta	CCONJ
betiko	ADJ
espetxe	NOUN
zigorra	NOUN
eskatu	VERB
zuten	AUX
.	PUNCT

Gailurra	NOUN
ez	PART
zegoen	AUX
aurreikusita	VERB
,	PUNCT
baina	CCONJ
aukera	NOUN
hori	DET
astelehenean	NOUN
iradoki	VERB
zuen	AUX
Israelek	PROPN
eta	CCONJ
iritzi	NOUN
hori	DET
nagusitu	VERB
da	AUX
,	PUNCT
azkenean	ADV
,	PUNCT
Oslon	PROPN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Europaren	PROPN
etorkizunari	NOUN
dagokionez	VERB
,	PUNCT
"	PUNCT
eztabaida	NOUN
erabat	ADV
irekia	VERB
"	PUNCT
hastea	VERB
du	AUX
helburu	NOUN
Frantziak	PROPN
,	PUNCT
gertuagoko	ADV
eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

"	PUNCT
San	NOUN
Ciranon	PROPN
,	PUNCT
aitzineko	NOUN
metroak	NOUN
irabazteko	VERB
ardura	NOUN
nuen	VERB
,	PUNCT
eta	CCONJ
erasoan	NOUN
jarduteko	VERB
askatasuna	NOUN
;	PUNCT
hori	DET
zen	VERB
nire	PRON
dohain	NOUN
nagusia	ADJ
.	PUNCT

"	PUNCT
Garrantzitsuena	ADJ
ez	PART
da	AUX
ez	PART
dakit	VERB
nor	PRON
manifestazioan	NOUN
izan	AUX
edo	CCONJ
ez	PART
;	PUNCT
Jaurlaritzaren	NOUN
kezka	NOUN
nagusia	ADJ
da	AUX
gizartearen	NOUN
kompromiso	NOUN
etikoa	ADJ
lortzea	VERB
.	PUNCT

Saia	VERB
zaitez	AUX
beheko	NOUN
taula	NOUN
horren	DET
antzeko	ADP
bat	NUM
osatzen	VERB
materia	NOUN
bizidun	ADJ
eta	CCONJ
bizigabeen	ADJ
zerrendatxo	NOUN
bana	NUM
idatziz	VERB
bertan	ADV
.	PUNCT

Juan	PROPN
Guzman	PROPN
epaileak	NOUN
Pinocheten	PROPN
kontra	ADP
jarritako	VERB
185	NUM
helegiteren	NOUN
ardura	NOUN
dauka	VERB
Txilen	PROPN
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Bidaia	NOUN
hari	DET
esker	ADP
Argentinako	PROPN
bi	NUM
jokalari	NOUN
etorri	VERB
ziren	AUX
Gasteizera	PROPN
orain	ADV
dela	VERB
hamar	NUM
urte	NOUN
:	PUNCT

"	PUNCT
Nik	PRON
bezala	ADP
pentsatzen	VERB
du	AUX
gauza	NOUN
askotaz	DET
"	PUNCT
.	PUNCT

Gaixotasuna	NOUN
propioki	ADV
baino	X
,	PUNCT
izpiritua	NOUN
hor	ADV
ahultasuna	NOUN
da	AUX
edozein	DET
moldetan	NOUN
,	PUNCT
batzuetan	ADV
natur	NOUN
fenomenoetan	NOUN
beretan	DET
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
