Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Ama	CCONJ
bir	NUM
türlü	ADJ
,	PUNCT
Ben	PRON
de	CCONJ
yıllar	NOUN
önce	ADV
sizin	PRON
gibi	ADP
diye	ADP
başlayan	VERB
bir	NUM
cümle	NOUN
kuramazsınız	VERB
.	PUNCT

Hem	ADV
sonuna	ADJ
kadar	ADP
senin	PRON
arkanda	ADJ
olacağımı	ADJ
söyledim	VERB
ya	INTJ
.	PUNCT

Annem	NOUN
için	ADP
büyüklük	NOUN
vakti	NOUN
...	PUNCT

Sanırım	VERB
o	DET
zaman	NOUN
da	CCONJ
gelmemişti	VERB
.	PUNCT

Neyin	PRON
var	VERB
Ali	PROPN
?	PUNCT
Hasta	ADJ
mısın	AUX
yoksa	ADJ
?	PUNCT
diye	ADP
sorunca	VERB
Bir	NUM
şeyim	NOUN
yok	ADV
diye	ADP
cevap	NOUN
verdi	VERB
.	PUNCT

Marul	NOUN
göbeğini	NOUN
soyup	VERB
aynı	ADJ
ritüel	NOUN
kadın	ADJ
için	ADP
de	CCONJ
geçerli	ADJ
tabi	INTJ
.	PUNCT

Eee	INTJ
,	PUNCT
sen	PRON
tarlaya	NOUN
yemek	NOUN
götürdün	VERB
,	PUNCT
biz	PRON
ne	PRON
yapacağız	VERB
.	PUNCT

Biliyor	VERB
musun	AUX
ben	PRON
bu	DET
bourbon	PROPN
viskiyi	NOUN
daha	ADV
çok	ADV
seviyorum	VERB
.	PUNCT

O	DET
sırada	NOUN
,	PUNCT
akşam	NOUN
gezintisine	NOUN
çıkmış	VERB
gençlerin	ADJ
selamlarına	NOUN
karşılık	NOUN
verilir	VERB
.	PUNCT

Bir	NUM
arkadaşına	NOUN
İstanbul'dan	PROPN
getirtmişti	VERB
.	PUNCT

-	PUNCT
Yoo	INTJ
,	PUNCT
bir	NUM
görev	NOUN
,	PUNCT
dedi	VERB
Şükran	PROPN
Hanım	PROPN
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Genelde	ADV
bir	NUM
erkeği	ADJ
mağazada	NOUN
ilgilendiği	VERB
bölüme	NOUN
doğru	ADP
sabırsızca	ADV
hareket	NOUN
ederken	VERB
görürsünüz	VERB
.	PUNCT

Bemka	PROPN
genel	ADJ
ekonomi	NOUN
ile	ADP
ilgili	ADJ
önerileri	NOUN
ise	AUX
şunlar	PRON
:	PUNCT
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Türkler	ADJ
,	PUNCT
Çinliler	ADJ
,	PUNCT
Moğollar	ADJ
ve	CCONJ
Kitaylar	PROPN
arka	ADJ
arkaya	ADJ
saldırıp	VERB
yirmibeş	NUM
yıl	NOUN
süren	VERB
bir	NUM
savaş	NOUN
sonunda	ADV
Tunguzları	NOUN
toparlanamayacak	VERB
şekilde	NOUN
yıktılar	VERB
.	PUNCT

Tam	ADV
da	CCONJ
o	PRON
satır	NOUN
gibiydim	AUX
o	DET
sabah	NOUN
,	PUNCT
bir	NUM
başkası	ADJ
gibi	ADP
,	PUNCT
pişman	ADJ
ve	CCONJ
sıkıntılı	NOUN
.	PUNCT

Öğretmenim	NOUN
,	PUNCT
diyeceğim	VERB
,	PUNCT
köpeklerden	NOUN
korktuğum	VERB
için	ADP
Miskoye	PROPN
ile	CCONJ
Katana	NOUN
da	CCONJ
benimle	PRON
geldiler	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
