Sien	VERB
Terme	NOUN
en	CCONJ
Voorwaardes	NOUN
,	PUNCT
par.	X
4.3	SYM
.	PUNCT

Bewys	NOUN
van	ADP
betaling	NOUN
moet	AUX
na	ADP
0123298292	PROPN
gefaks	VERB
word	AUX
.	PUNCT

Per	ADP
geregistreerde	ADJ
pos	NOUN
of	CCONJ
spoedpos	NOUN
-	PUNCT
Sluit	VERB
'n	DET
selfgeadresseerde	ADJ
,	PUNCT
voorafbetaalde	ADJ
(	PUNCT
want	CCONJ
geen	NUM
kontant	NOUN
word	AUX
aanvaar	VERB
nie	PART
)	PUNCT
A4-koevert	NOUN
in	ADV
sodat	SCONJ
die	DET
attesteringsafdeling	NOUN
die	DET
dokumente	NOUN
aan	ADP
jou	PRON
kan	AUX
terugstuur	VERB
.	PUNCT

Die	DET
bespoediging	NOUN
van	ADP
die	DET
taxi-herkapitaliseringsprojek	NOUN
,	PUNCT
die	DET
inwerkingstelling	NOUN
van	ADP
gedetailleerde	ADJ
planne	NOUN
vir	ADP
passasiersvervoer	NOUN
per	ADP
spoor	NOUN
en	CCONJ
per	ADP
pad	NOUN
,	PUNCT
met	ADP
inbegrip	NOUN
van	ADP
die	DET
blitsbusvervoerstelsel	NOUN
in	ADP
the	X
metro's	NOUN
en	CCONJ
die	DET
herkapitalisering	NOUN
van	ADP
Metrorail	PROPN
.	PUNCT

Om	ADP
dit	PRON
te	PART
doen	VERB
,	PUNCT
benodig	VERB
ons	PRON
'n	DET
nasionale	ADJ
oorlogkamer	NOUN
vir	ADP
die	DET
oorlog	NOUN
teen	ADP
armoede	NOUN
,	PUNCT
en	CCONJ
waartydens	PRON
departemente	NOUN
soos	SCONJ
maatskaplike	ADJ
ontwikkeling	NOUN
,	PUNCT
provinsiale	ADJ
en	CCONJ
plaaslike	ADJ
regering	NOUN
,	PUNCT
handel	NOUN
en	CCONJ
nywerheid	NOUN
,	PUNCT
landbou	NOUN
en	CCONJ
grondsake	NOUN
,	PUNCT
openbare	ADJ
werke	NOUN
,	PUNCT
en	CCONJ
gesondheid	NOUN
sowel	SCONJ
as	SCONJ
provinsiale	ADJ
en	CCONJ
plaaslike	ADJ
administrasies	NOUN
,	PUNCT
byeen	ADV
sal	AUX
kom	VERB
en	CCONJ
saam	ADV
met	ADP
nie-regeringsorganisasies	NOUN
en	CCONJ
-besighede	X
sal	AUX
werk	VERB
om	ADP
die	DET
ingrypings	NOUN
wat	PRON
in	ADP
spesifieke	ADJ
huishoudings	NOUN
nodig	ADJ
is	AUX
,	PUNCT
te	PART
identifiseer	VERB
en	CCONJ
om	ADP
hulle	PRON
as	SCONJ
'n	DET
noodsaaklikheid	NOUN
te	PART
implementeer	VERB
.	PUNCT

Ongeveer	ADV
R1	SYM
biljoen	NUM
sal	AUX
oor	ADP
die	DET
basislyn	NOUN
toegeken	VERB
word	AUX
aan	ADP
programme	NOUN
wat	PRON
binne	ADP
die	DET
openbare	ADJ
werke-program	NOUN
val	VERB
.	PUNCT
