Suomen	PROPN
väestöpohjan	NOUN
ja	CCONJ
sairastuvuuden	NOUN
huomioon	NOUN
ottaen	VERB
meillä	PRON
tarvitaan	VERB
noin	PART
5000	NUM
ohitusleikkausta	NOUN
vuosittain	ADV

Tarkempia	ADJ
säännöksiä	NOUN
tämän	DET
lain	NOUN
täytäntöönpanosta	NOUN
annetaan	VERB
tarvittaessa	ADV
asetuksella	NOUN
.	PUNCT

Ai	INTJ
ku	SCONJ
kiva	ADJ
!	PUNCT

Ajatellaanpa	VERB
vaikka	PART
urheiluseuroja	NOUN
.	PUNCT

Lähden	VERB
,	PUNCT
vaikka	SCONJ
sinäkin	PRON
lähdet	VERB
.	PUNCT

Niinpä	PART
parasta	ADJ
,	PUNCT
mitä	PRON
voin	AUX
tässä	ADV
nyt	ADV
tehdä	VERB
,	PUNCT
on	AUX
ajella	VERB
nyt	ADV
tässä	DET
autossa	NOUN
tietä	NOUN
pitkin	ADP
.	PUNCT

Silloin	ADV
ajattelin	VERB
:	PUNCT
"	PUNCT
Voi	INTJ
ei	VERB
,	PUNCT
anna	VERB
mun	PRON
kaikki	PRON
kestää	VERB
!	PUNCT
"	PUNCT

Minttu	PROPN
olikin	AUX
jo	ADV
pakkaillut	VERB
goodie	X
bageja	NOUN
ihanille	ADJ
bloggaajille	NOUN
,	PUNCT
joten	ADV
pitihän	AUX
se	PRON
kasseista	NOUN
täyttynyt	VERB
huone	NOUN
kuvata	VERB
.	PUNCT

It	X
was	X
worth	X
it	X
!	PUNCT

Ensin	ADV
tein	VERB
töitä	NOUN
Euroopan	PROPN
profeetan	NOUN
Richard	PROPN
von	PROPN
Coudenhove-Kalergin	PROPN
,	PUNCT
paneurooppalaisen	ADJ
liikkeen	NOUN
isän	NOUN
kanssa	ADP
,	PUNCT
joka	PRON
sanoi	VERB
jo	ADV
vuonna	NOUN
1922	NUM
,	PUNCT
että	SCONJ
Eurooppa	PROPN
tulee	VERB
kärsimään	VERB
paljon	ADV
,	PUNCT
jos	SCONJ
se	PRON
ei	AUX
yhdisty	VERB
ajoissa	ADV
.	PUNCT

|	PUNCT
D22	SYM
|	PUNCT
suhteista	NOUN
Etelä-Aasian	PROPN
maihin	NOUN
ja	CCONJ
Etelä-Aasian	PROPN
alueellisen	ADJ
yhteistyön	NOUN
liittoon	NOUN
(	PUNCT
SAARC	PROPN
)	PUNCT
vastaava	VERB
valtuuskunta	NOUN
:	PUNCT
|	PUNCT
22	NUM
jäsentä	NOUN

Rangaistuksena	NOUN
häneltä	PRON
evättiin	VERB
paluu	NOUN
Portugaliin	PROPN
.	PUNCT

Te	PROPN
Rauparaha	PROPN
(	PUNCT
~	SYM
1760	NUM
-	PUNCT
1849	NUM
)	PUNCT
oli	AUX
Ngāti	PROPN
Toa	PROPN
maoriheimon	NOUN
johtaja	NOUN
.	PUNCT
