ブ	O
ル	O
ー	O
ス	O
・	O
フ	O
ァ	O
ウ	O
ラ	O
ー	O
#	O
-	O
#	O
ト	B-ORG
ロ	I-ORG
ン	I-ORG
ボ	I-ORG
ー	I-ORG
ン	I-ORG

ミ	O
ネ	O
ソ	O
タ	O
・	O
バ	O
イ	O
キ	O
ン	O
グ	O
ス	O
は	O
こ	O
の	O
ス	O
タ	O
ジ	O
ア	O
ム	O
で	O
1	O
1	O
回	O
プ	O
レ	O
ー	O
オ	O
フ	O
を	O
戦	O
い	O
8	O
勝	O
3	O
敗	O
で	O
あ	O
っ	O
た	O
。	O
1	O
9	O
6	O
9	O
年	O
に	O
は	O
N	B-LOC
F	I-LOC
L	I-LOC
チ	I-LOC
ャ	I-LOC
ン	I-LOC
ピ	I-LOC
オ	I-LOC
ン	I-LOC
シ	I-LOC
ッ	I-LOC
プ	I-LOC
ゲ	I-LOC
ー	I-LOC
ム	I-LOC
が	O
行	O
わ	O
れ	O
バ	O
イ	O
キ	O
ン	O
グ	O
ス	O
が	O
勝	O
利	O
し	O
第	B-PER
4	I-PER
回	I-PER
ス	I-PER
ー	I-PER
パ	I-PER
ー	I-PER
ボ	I-PER
ウ	I-PER
ル	I-PER
に	O
出	O
場	O
し	O
た	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
展	B-PER
望	I-PER
車	I-PER

あ	B-ORG
ま	I-ORG
ち	I-ORG
ゃ	I-ORG
ん	I-ORG
（	O
2	O
0	O
1	O
3	O
年	O
）	O
#	O
-	O
#	O
今	O
野	O
あ	O
つ	O
し	O
#	O
役	O

:	O
#	O
年	O
齢	O
：	O
1	O
3	O
歳	O
。	O
身	O
長	O
：	O
1	O
6	O
8	O
c	O
m	O
。	O
体	O
重	O
：	O
5	O
3	O
k	O
g	O
。	O
誕	O
生	O
日	O
：	O
1	O
2	O
月	O
1	O
日	O
。	O
血	O
液	O
型	O
：	O
B	O
型	O
。	O
出	O
身	O
地	O
：	O
日	B-LOC
本	I-LOC
。	O
修	O
行	O
地	O
：	O
オ	O
リ	O
ン	O
ポ	O
ス	O
。	O

#	O
#	O
ル	B-PER
ー	I-PER
ベ	I-PER
ン	I-PER
ス	I-PER
・	I-PER
バ	I-PER
リ	I-PER
チ	I-PER
ェ	I-PER
ロ	I-PER

2	O
月	O
#	O
B	B-ORG
T	I-ORG
O	I-ORG
O	I-ORG
O	I-ORG
M	I-ORG
!	I-ORG

#	O
#	O
在	O
福	O
岡	O
#	O
ガ	B-LOC
ー	I-LOC
ナ	I-LOC
共	O
和	O
国	O
名	O
誉	O
総	O
領	O
事	O
館	O

#	O
え	B-ORG
え	B-ORG
じ	I-ORG
ゃ	I-ORG
な	I-ORG
い	I-ORG
か	I-ORG

亀	O
甲	O
墓	O
の	O
老	O
人	O
：	O
藤	B-PER
原	I-PER
釜	I-PER
足	I-PER
#	O
None	O

イ	O
イ	O
ノ	O
ホ	O
ー	O
ル	O
]	O
]	O
（	O
東	O
京	O
都	O
#	O
虎	B-LOC
ノ	I-LOC
門	I-LOC
）	O
