مدرسهم	NOUN
دیر	ADV
شد	AUX
،	PUNCT
وای	INTJ
!	PUNCT

این	DET
بند	NOUN
بیان	NOUN
میدارد	VERB
که	SCONJ
فعالیتهای	NOUN
نامربوط	ADJ
به	ADP
پخش	NOUN
،	PUNCT
جزوات	NOUN
،	PUNCT
کتب	NOUN
و	CCONJ
مجلات	NOUN
،	PUNCT
یا	CCONJ
موسیقیهای	NOUN
ضبطشده	ADJ
که	SCONJ
در	ADP
حاشیه	NOUN
برنامهها	NOUN
پخش	NOUN
میشوند	AUX
،	PUNCT
بر	ADP
طبق	ADP
مقررات	NOUN
قابل	ADJ
اجرا	NOUN
و	CCONJ
نشر	NOUN
است	AUX
:	PUNCT
صاحب	NOUN
امتیاز	NOUN
مسئولیت	NOUN
محتوای	NOUN
هر	DET
گونه	NOUN
مواد	NOUN
ارائهشده	ADJ
را	PART
داراست	ADJ
.	PUNCT

وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

گاهی	ADV
این	DET
کودک	NOUN
را	PART
نزد	ADP
مادرش	NOUN
جناب	NOUN
آمنه	NOUN
میآورد	VERB
و	CCONJ
ایشان	PRON
او	PRON
را	PART
میدید	VERB
و	CCONJ
سپس	ADV
باز	ADJ
برمیگرداند	VERB
.	PUNCT

در	ADP
زمینهٔ	NOUN
ارزشها	NOUN
،	PUNCT
یکی	NUM
به	ADP
مسئلهٔ	NOUN
تدین	NOUN
و	CCONJ
ایمان	NOUN
مردم	NOUN
بیشتر	ADJ
توجه	NOUN
پیدا	ADJ
میکند	VERB
؛	PUNCT
یکی	NUM
به	ADP
مسئلهٔ	NOUN
استقلال	NOUN
کشور	NOUN
از	ADP
کمند	NOUN
تصرف	NOUN
قدرتها	NOUN
بیشتر	ADJ
توجه	NOUN
میکند	VERB
؛	PUNCT
یکی	NUM
به	ADP
مسئلهٔ	NOUN
آزادی	NOUN
توجه	NOUN
بیشتری	ADJ
پیدا	ADJ
میکند	VERB
؛	PUNCT
یکی	NUM
به	ADP
مسئلهٔ	NOUN
اخلاق	NOUN
توجه	NOUN
بیشتری	ADJ
پیدا	ADJ
میکند	VERB
.	PUNCT

اوایل	NOUN
انقلاب	NOUN
هم	SCONJ
یک	NUM
عده	NOUN
از	ADP
همینها	NOUN
توانستند	VERB
امور	NOUN
را	PART
قبضه	NOUN
کنند	VERB
و	CCONJ
در	ADP
دست	NOUN
بگیرند	VERB
.	PUNCT

و	CCONJ
گفتهاند	VERB
:	PUNCT
تزکیث	X
المرأ	X
لنفسه	X
قبیح	X
!	PUNCT

وی	PRON
گرچه	SCONJ
دربارهٔٔ	ADP
کشورشان	NOUN
اشارهای	NOUN
نکرده	VERB
ولی	CCONJ
از	ADP
قراین	NOUN
معلوم	ADJ
است	AUX
که	SCONJ
به	ADP
خارج	ADP
از	ADP
هند	NOUN
تعلق	NOUN
داشتند	VERB
و	CCONJ
حتماً	ADV
ایرانی	ADJ
بودند	AUX
و	CCONJ
بنابراین	SCONJ
باید	AUX
از	ADP
شعرای	NOUN
مشکوک	ADJ
جدا	ADJ
شوند	AUX
.	PUNCT
