כמה	DET
שחתן	SCONJ
הפרס	NOUN
הזה	PRON
,	PUNCT
ושמא	CCONJ
חתני	NOUN
כל	DET
יתר	DET
הפרסים	NOUN
באשר	CCONJ
הם	PRON
,	PUNCT
יהיו	AUX
צנועים	ADJ
וידברו	VERB
על	ADP
כך	PRON
שהפרס	NOUN
ניתן	VERB
לא	ADV
להם	PRON
אלא	CCONJ
למה	ADV
שהם	PRON
מייצגים	VERB
,	PUNCT
תמיד	ADV
יהיו	VERB
אלה	PRON
שלא	ADV
יפרגנו	VERB
,	PUNCT
ולמצער	ADV
לא	ADV
יהיו	AUX
מרוצים	ADJ
מכך	PRON
שהפרס	NOUN
ניתן	VERB
למישהו	NOUN
המסוים	ADJ
או	CCONJ
למישהו	NOUN
בכלל	ADV
.	PUNCT

בכמה	ADP
מיצירותיו	NOUN
של	ADP
חלאסקו	PROPN
יש	VERB
יסודות	NOUN
הרוויים	VERB
באותה	PRON
תחושה	NOUN
חמקמקה	ADJ
שקשה	AUX
להגדירה	VERB
ובכל	CCONJ
זאת	PRON
ניתן	VERB
לזהותה	VERB
:	PUNCT
תחושת	NOUN
התל	NOUN
-	PUNCT
אביביות	ADJ
.	PUNCT

"	PUNCT
אין	AUX
לראות	VERB
התקדמות	NOUN
בשום	ADP
נושא	NOUN
"	PUNCT
,	PUNCT
הוסיף	VERB
לאחר	ADP
שנפגש	VERB
עם	ADP
הוועדה	NOUN
של	ADP
קבוצת	NOUN
ה51	NUM
(	PUNCT
גי51	X
)	PUNCT
שהתארגנה	VERB
לאחר	ADP
ועידת	NOUN
הפסגה	NOUN
של	ADP
המדינות	NOUN
הבלתי	ADV
-	PUNCT
מזדהות	VERB
ב9891	NUM
.	PUNCT

קיוויתי	VERB
שלאיגודים	NOUN
יהיו	AUX
41	NUM
מיקפתמונה1	X
,	PUNCT
21פליון	X
.	PUNCT

להלן	ADV
הודיע	VERB
הבנק	NOUN
ללקוחה	NOUN
כי	SCONJ
יעביר	VERB
את	ADP
הכספים	NOUN
שהצטברו	VERB
לזכותה	NOUN
,	PUNCT
כולל	VERB
כל	DET
ההטבות	NOUN
,	PUNCT
לתוכנית	NOUN
חדשה	ADJ
(	PUNCT
"	PUNCT
כוח	NOUN
תשורת	NOUN
המשך	NOUN
"	PUNCT
)	PUNCT
,	PUNCT
כאשר	SCONJ
המדד	NOUN
היסודי	ADJ
לגבי	ADP
התוכנית	NOUN
החדשה	ADJ
יהיה	AUX
המדד	NOUN
שיפורסם	VERB
בגין	ADP
אוקטובר	PROPN
0991	NUM
.	PUNCT

היא	PRON
מבררת	VERB
מהו	PRON
החתך	NOUN
החברתי	ADJ
והתרבותי	ADJ
של	ADP
העובדים	NOUN
,	PUNCT
מהו	PRON
סוג	NOUN
העבודה	NOUN
,	PUNCT
אלו	PRON
צבעים	NOUN
מעדיפים	VERB
מנהלי	NOUN
החברה	NOUN
ועוד	ADV
.	PUNCT

עוד	ADV
הסבירו	VERB
במשרד	NOUN
השיכון	NOUN
כי	SCONJ
02	NUM
המשפחות	NOUN
הראשונות	ADJ
בארץ	NOUN
כבר	ADV
שילמו	VERB
דמי	NOUN
פיקדון	NOUN
והן	PRON
עתידות	AUX
להיכנס	VERB
לקרוואנים	NOUN
בימים	NOUN
הקרובים	ADJ
.	PUNCT

כל	DET
זה	PRON
