पण	O
चक्रवर्ती	B-PER
राजगोपालाचारी	I-PER
आणि	O
सरदार	B-PER
पटेल	I-PER
यांच्या	O
नेतृत्वाखालील	O
दुसर्‍या	O
गटाचा	O
याला	O
विरोध	O
होता	O
.	O

पुनर्निर्देशन	O
पहिला	B-PER
उंबेर्तो	I-PER
,	I-PER
इटली	I-PER

पूर्वोत्तर	B-ORG
संपर्क	I-ORG
क्रांती	I-ORG
एक्सप्रेस	I-ORG

हे	O
शहर	O
उत्तर	B-LOC
२४	I-LOC
परगणा	I-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

पुनर्निर्देशन	O
ॲग्री	B-ORG
हॉर्टिकल्चरल	I-ORG
सोसायटी	I-ORG
ऑफ	I-ORG
इंडिया	I-ORG

कोलकाता	B-LOC
,	O
पश्चिम	B-LOC
बंगाल	I-LOC
,	O
भारत	B-LOC
