تغییرمسیر	O
فینال	B-ORG
جام	I-ORG
حذفی	I-ORG
فوتبال	I-ORG
انگلستان	I-ORG
۱۹۰۳	I-ORG

بنجامین	B-PER
لینوس	I-PER
به	O
او	O
توجه	O
بالایی	O
دارد	O
و	O
به	O
اینده‌اش	O
امیدوار	O
است	O
.	O

تغییرمسیر	O
سرزمین	B-LOC
اصلی	I-LOC
ایالات	I-LOC
متحده	I-LOC
آمریکا	I-LOC

نیز	O
در	O
حرکت	O
مسلم	B-PER
بن	I-PER
عقیل	I-PER
فعالیت	O
داشت	O
.	O

سردبیر	O
فعلی	O
آن	O
توماس	B-PER
بالدوین	I-PER
است	O
.	O

تغییر_مسیر	O
چهل	B-ORG
و	I-ORG
یکمین	I-ORG
جشنواره	I-ORG
بین‌المللی	I-ORG
فیلم	I-ORG
برلین	I-ORG

تغییرمسیر	O
موش	B-LOC
چمنزار	I-LOC
اسپگازینی	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
گری	B-LOC
(	I-LOC
ایرانشهر	I-LOC
)	I-LOC

تغییرمسیر	O
بزرگراه	B-ORG
نواب	I-ORG
صفوی	I-ORG

تغییر_مسیر	O
سید	B-PER
میثم	I-PER
حسینی	I-PER

تغییرمسیر	O
دهستان	B-LOC
شهیدآباد	I-LOC
(	I-LOC
آوج	I-LOC
)	I-LOC
