Quando	ADV
venne	AUX
inventato	VERB
il	DET
sottomarino	NOUN
?	PUNCT

Io	PRON
penso	VERB
invece	ADV
ad	ADP
una	DET
donna	NOUN
che	PRON
si	PRON
chiama	VERB
Joyce	PROPN
Sandir	PROPN
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
Cmq	ADV
se	SCONJ
perdiamo	VERB
facciamo	VERB
una	DET
figura	NOUN
di	ADP
merda	NOUN
clamorosa	ADJ
eh	INTJ
ahahahahahaahahah	INTJ

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

Di	ADP
questi	DET
progetti	NOUN
,	PUNCT
alcuni	DET
prevedono	VERB
pagamenti	NOUN
cash	X
,	PUNCT
altri	PRON
puntano	VERB
alla	ADP
costituzione	NOUN
di	ADP
joint	X
venture	X
.	PUNCT

Ben	ADV
venti	NUM
mesi	NOUN
di	ADP
silenzio	NOUN
e	CCONJ
di	ADP
solitudine	NOUN
intercorrevano	VERB
ora	ADV
fra	ADP
le	DET
successive	ADJ
comparse	NOUN
dei	ADP
messaggeri	NOUN
.	PUNCT
