Dit	O
is	O
een	O
van	O
die	O
grootste	O
sytakke	O
van	O
die	O
Mississippirivier	B-LOC
en	O
die	O
sesde	O
grootste	O
rivier	O
in	O
die	O
Verenigde	B-LOC
State	I-LOC
.	O

Isotoop-ontledings	O
van	O
die	O
oorblyfsels	O
dui	O
daarop	O
dat	O
baie	O
van	O
die	O
mense	O
wat	O
daar	O
begrawe	O
is	O
van	O
ander	O
plekke	O
kom	O
,	O
soos	O
die	O
Middellandse	B-LOC
See-gebied	I-LOC
,	O
Duitsland	B-LOC
en	O
Frankryk	B-LOC
.	O

AANSTUUR	O
Matamala	B-LOC
de	I-LOC
Almazán	I-LOC

**	O
Nick	B-PER
Nolte	I-PER
–	O
''Affliction	O
''	O

Dit	O
is	O
aan	O
die	O
Goue	B-LOC
Horing	I-LOC
geleë	O
aan	O
die	O
suidpunt	O
van	O
die	O
Galata-brug	B-ORG
.	O

Sy	O
is	O
by	O
die	O
Morawiese	B-ORG
sendingstasie	I-ORG
naby	O
Piketberg	B-LOC
,	O
Suid-Afrika	B-LOC
,	O
gebore	O
.	O

AANSTUUR	O
2015	B-ORG
Verenigde	I-ORG
State	I-ORG
Grand	I-ORG
Prix	I-ORG

Eintracht	B-ORG
Bad	I-ORG
Kreuznach	I-ORG
-	O
SV	B-ORG
Roßbach	I-ORG
/	I-ORG
Wied	I-ORG
-	O
FV	B-ORG
Engers	I-ORG
07	I-ORG
-	O
FSV	B-ORG
Mainz	I-ORG
05	I-ORG
II	I-ORG
-	O
SC	B-ORG
Hauenstein	I-ORG
-	O
SC	B-ORG
07	I-ORG
Idar-Oberstein	I-ORG
-	O
FC	B-ORG
08	I-ORG
Homburg	I-ORG
-	O
SV	B-ORG
Rooiwit	I-ORG
Hasborn-Dautweiler	I-ORG
-	O
TuS	B-ORG
Mayen	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Saarbrücken	I-ORG
-	O
Borussia	B-ORG
Neunkirchen	I-ORG
-	O
SF	B-ORG
Köllerbach	I-ORG
-	O
FK	B-ORG
03	I-ORG
Pirmasens	I-ORG
-	O
TuS	B-ORG
Mechtersheim	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Kaiserslautern	I-ORG
II	I-ORG
-	O
SV	B-ORG
Eintracht	I-ORG
Trier	I-ORG
-	O
SpVgg	B-ORG
EGC	I-ORG
Wirges	I-ORG
-	O
Wormatia	B-ORG
Worms	I-ORG

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Leo	I-PER
V	I-PER
.	O

'n	O
StarSat-satellietdekodeerder	B-ORG
word	O
benodig	O
om	O
die	O
uitsendings	O
te	O
ontvang	O
.	O

'	O
''	O
Sergio	B-PER
Pérez	I-PER
''	O
'	O

Pous	B-PER
Sergius	I-PER
IV	I-PER

Hulle	O
neem	O
aan	O
Formule	B-ORG
Eenwêreldkampioenskapsrenne	I-ORG
deel	O
en	O
maak	O
tans	O
gebruik	O
van	O
Honda	B-ORG
se	O
F1-enjins	O
in	O
hulle	O
renmotors	O
.	O
