Ils	PRON
forment	VERB
ainsi	ADV
le	DET
symétrique	NOUN
par	ADP
rapport	NOUN
au	ADP
temps	NOUN
d'	ADP
un	DET
trou	NOUN
noir	ADJ
,	PUNCT
puisque	SCONJ
dans	ADP
un	DET
cas	NOUN
rien	PRON
ne	ADV
peut	VERB
s'	PRON
échapper	VERB
d'	ADP
un	DET
trou	NOUN
noir	ADJ
,	PUNCT
et	CCONJ
dans	ADP
l'	DET
autre	PRON
rien	PRON
ne	ADV
peut	VERB
pénétrer	VERB
dans	ADP
une	DET
fontaine	NOUN
blanche	ADJ
.	PUNCT

Finalement	ADV
,	PUNCT
le	DET
22	NUM
octobre	NOUN
1922	NUM
,	PUNCT
Josaphat	PROPN
et	CCONJ
Albert	PROPN
Desjardins	PROPN
acquièrent	VERB
l'	DET
Île	PROPN
de	ADP
Mai	PROPN
et	CCONJ
l'	DET
île	NOUN
Malouin	PROPN
pour	ADP
24000	NUM
$	SYM
.	PUNCT

De	ADP
plus	ADV
,	PUNCT
il	PRON
fait	VERB
-5	NUM
°	SYM
dehors	ADV
et	CCONJ
le	DET
chauffage	NOUN
ne	ADV
marche	VERB
ni	CCONJ
dans	ADP
la	DET
chambre	NOUN
ni	CCONJ
dans	ADP
la	DET
salle	NOUN
de	ADP
bain	NOUN
.	PUNCT

Felix	PROPN
Christian	PROPN
Klein	PROPN
(	PUNCT
à	ADP
Düsseldorf	PROPN
--	PUNCT
à	ADP
Göttingen	PROPN
)	PUNCT
est	AUX
un	DET
mathématicien	NOUN
allemand	ADJ
,	PUNCT
connu	VERB
pour	ADP
ses	DET
travaux	NOUN
en	ADP
théorie	NOUN
des	ADP
groupes	NOUN
,	PUNCT
en	ADP
géométrie	NOUN
non	ADV
euclidienne	ADJ
,	PUNCT
et	CCONJ
en	ADP
analyse	NOUN
.	PUNCT

La	DET
population	NOUN
recensée	VERB
en	ADP
2007	NUM
est	AUX
de	ADP
11839	NUM
habitants	NOUN
.	PUNCT

Loin	ADV
de	ADP
s'	PRON
entendre	VERB
,	PUNCT
les	DET
deux	NUM
UNEF	PROPN
opposent	VERB
leurs	DET
logiques	NOUN
d'	ADP
appareil	NOUN
.	PUNCT

Un	DET
exemple	NOUN
typique	ADJ
est	AUX
celui	PRON
d'	ADP
une	DET
personne	NOUN
transsexuelle	ADJ
qui	PRON
attribue	VERB
d'	ADP
abord	NOUN
sa	DET
pratique	NOUN
du	ADP
travestissement	NOUN
à	ADP
du	DET
fétichisme	NOUN
quant	ADV
au	DET
travestisme	NOUN
(	PUNCT
pour	ADP
les	DET
MtF	X
)	PUNCT
ou	CCONJ
au	ADP
fait	NOUN
que	SCONJ
les	DET
vêtements	NOUN
masculins	ADJ
soient	AUX
plus	ADV
pratiques	ADJ
(	PUNCT
pour	ADP
les	DET
FtM	X
)	PUNCT
.	PUNCT

Pourquoi	ADV
est	VERB
-ce	PRON
que	SCONJ
tous	DET
les	DET
profils	NOUN
n'	PART
ont	VERB
pas	ADV
un	DET
bouton	NOUN
"	PUNCT
s'	PRON
abonner	VERB
"	PUNCT
?	PUNCT

Tout	DET
individu	NOUN
a	VERB
droit	NOUN
à	ADP
la	DET
liberté	NOUN
d'	ADP
opinion	NOUN
et	CCONJ
d'	ADP
expression	ADJ
,	PUNCT
ce	PRON
qui	PRON
implique	VERB
le	DET
droit	NOUN
de	ADP
ne	PART
pas	ADV
être	AUX
inquiété	VERB
pour	ADP
ses	DET
opinions	NOUN
et	CCONJ
celui	PRON
de	ADP
chercher	VERB
,	PUNCT
de	ADP
recevoir	VERB
et	CCONJ
de	ADP
répandre	VERB
,	PUNCT
sans	ADP
considérations	NOUN
de	ADP
frontières	NOUN
,	PUNCT
les	DET
informations	NOUN
et	CCONJ
les	DET
idées	NOUN
par	ADP
quelque	DET
moyen	NOUN
d'	ADP
expression	NOUN
que	SCONJ
ce	PRON
soit	VERB
.	PUNCT

là	ADV
c'	PRON
est	VERB
encore	ADV
euh	INTJ
à	ADP
gauche	NOUN

puisque	SCONJ
les	DET
les	DET
les	DET
les	DET
c~	X
les	DET
capitales	NOUN
les	DET
grandes	ADJ
villes	NOUN
ne	ADV
me	PRON
disaient	VERB
rien	PRON
du	ADP
tout	ADV

et	CCONJ
euh	INTJ
la	DET
réponse	NOUN
question	NOUN
réponse	NOUN
vous	PRON
allez	VERB
le	PRON
voir	VERB
tout	ADV
de	ADP
suite	NOUN
c'	PRON
est	AUX
oui	INTJ
