Er	PRON
war	AUX
zwar	ADV
subjektiv	ADJ
,	PUNCT
aber	CCONJ
immerhin	ADV
differenziert	ADV
geschildert	ADJ
und	CCONJ
dürfte	AUX
A	PROPN
&	SYM
J	PROPN
nicht	PART
gut	ADV
gefallen	VERB
haben	AUX
.	PUNCT

Etwa	ADV
Einstein	PROPN
,	PUNCT
der	PRON
die	DET
Zunge	NOUN
rausstreckt	VERB
,	PUNCT
die	DET
Explosion	NOUN
der	DET
Raumfähre	NOUN
Challenger	PROPN
oder	CCONJ
der	DET
Blackpower-Gruß	NOUN
bei	ADP
den	DET
olympischen	ADJ
Spielen	NOUN
in	ADP
Mexiko	PROPN
.	PUNCT

Der	DET
Focus	NOUN
berichtet	VERB
,	PUNCT
Görts	NOUN
habe	AUX
Finanzvorstand	NOUN
Kröske	PROPN
am	ADP
24.	ADJ
März	NOUN
1998	NUM
darauf	ADV
aufmerksam	ADJ
gemacht	VERB
,	PUNCT
dass	SCONJ
Liegenschaften	NOUN
in	ADP
Bonn	PROPN
,	PUNCT
Düsseldorf	PROPN
,	PUNCT
Köln	PROPN
und	CCONJ
München	PROPN
um	ADP
ein	DET
Fünftel	NOUN
überbewertet	VERB
seien	AUX
.	PUNCT

Der	DET
CEO	NOUN
von	ADP
United	PROPN
Microelectronics	PROPN
Corp	PROPN
,	PUNCT
Peter	PROPN
Chang	PROPN
,	PUNCT
sagte	VERB
im	ADP
Gespräch	NOUN
mit	ADP
der	DET
EE	NOUN
Times	X
,	PUNCT
dass	SCONJ
er	PRON
aus	ADP
heutiger	ADJ
Sicht	NOUN
nicht	PART
einschätzen	VERB
könne	AUX
,	PUNCT
ob	SCONJ
die	DET
Bahn	NOUN
die	DET
zukünftige	ADJ
Produktion	NOUN
gefährde	VERB
.	PUNCT

Bitte	INTJ
lesen	VERB
Sie	PRON
selbst	ADV
:	PUNCT
