Той	PRON
не	PART
щя	VERB
да	AUX
каже	VERB
.	PUNCT

В	ADP
ежегодни	ADJ
гастроли	NOUN
трупата	NOUN
на	ADP
военния	ADJ
театър	NOUN
изнася	VERB
пред	ADP
гарнизоните	NOUN
и	CCONJ
поделенията	NOUN
своите	DET
театрални	ADJ
постановки	NOUN
.	PUNCT

В	ADP
него	PRON
авторът	NOUN
се	PRON
готви	VERB
да	AUX
каже	VERB
нещо	PRON
,	PUNCT
но	CCONJ
не	PART
е	AUX
казал	VERB
още	ADV
нищо	PRON
.	PUNCT

Не	INTJ
сега	ADV
!	PUNCT

Руската	ADJ
страна	NOUN
е	AUX
стигнала	VERB
до	ADP
извода	NOUN
,	PUNCT
че	SCONJ
повдигането	NOUN
на	ADP
подводницата	NOUN
от	ADP
морското	ADJ
дъно	NOUN
е	AUX
технически	ADV
изпълнимо	ADJ
,	PUNCT
но	CCONJ
има	VERB
нужда	NOUN
от	ADP
чужда	ADJ
финансова	ADJ
помощ	NOUN
.	PUNCT

Нефтинвестбанк	PROPN
ще	AUX
обслужва	VERB
еврофондове	NOUN

Актьорът	NOUN
,	PUNCT
по-известен	ADJ
с	ADP
името	NOUN
на	ADP
героя	NOUN
си	PRON
-	PUNCT
Кларк	PROPN
,	PUNCT
се	PRON
подписа	VERB
само	ADV
за	ADP
десетина	NUM
от	ADP
почитателките	NOUN
си	PRON
,	PUNCT
защото	ADV
закъсня	VERB
и	CCONJ
бързаше	VERB
за	ADP
участието	NOUN
си	PRON
в	ADP
"	PUNCT
Ах	INTJ
,	PUNCT
тези	DET
муцуни	NOUN
"	PUNCT
.	PUNCT

Само	ADV
за	ADP
загубена	ADJ
книжка	NOUN
се	PRON
събира	VERB
такса	NOUN
от	ADP
0,50	NUM
лв.	NOUN
,	PUNCT
обясни	VERB
д-р	NOUN
Иванов	PROPN
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Всички	DET
дела	NOUN
за	ADP
пускането	NOUN
на	ADP
наркотрафиканти	NOUN
от	ADP
ареста	NOUN
ще	AUX
бъдат	AUX
проверени	VERB
от	ADP
комисия	NOUN
на	ADP
Висшия	ADJ
съдебен	ADJ
съвет	NOUN
,	PUNCT
съобщи	VERB
говорителят	NOUN
му	PRON
Йордан	PROPN
Иванов	PROPN
.	PUNCT

Ако	SCONJ
не	PART
печелиш	VERB
навън	ADV
,	PUNCT
не	PART
можеш	VERB
да	AUX
станеш	VERB
шампион	NOUN

Ако	SCONJ
българското	ADJ
правителство	NOUN
реши	VERB
да	AUX
компенсира	VERB
загубите	NOUN
ни	PRON
,	PUNCT
ще	AUX
направим	VERB
бензина	NOUN
по	ADP
една	NUM
стотинка	NOUN
.	PUNCT

Голяма	ADJ
част	NOUN
от	ADP
взетите	ADJ
кредити	NOUN
са	AUX
изнесени	VERB
извън	ADP
страната	NOUN
(	PUNCT
б.а.	NOUN
-	PUNCT
93	NUM
млн.	NOUN
стари	ADJ
лв.	NOUN
)	PUNCT
.	PUNCT

Президентът	NOUN
,	PUNCT
който	PRON
именно	ADV
сега	ADV
активно	ADV
събира	VERB
милиони	NOUN
долари	NOUN
за	ADP
нейната	DET
кампания	NOUN
и	CCONJ
даже	PART
вече	ADV
твърди	VERB
,	PUNCT
че	SCONJ
"	PUNCT
чува	VERB
фанфарите	NOUN
на	ADP
победата	NOUN
"	PUNCT
,	PUNCT
не	PART
й	PRON
е	AUX
съобщил	VERB
за	ADP
подписването	NOUN
на	ADP
толкова	ADV
важен	ADJ
закон	NOUN
?	PUNCT
