Floating	VERB
Amount	NOUN
=	SYM
(	PUNCT
Notional	ADJ
Quantity	NOUN
per	ADP
Calculation	NOUN
Period	NOUN
X	SYM
Floating	VERB
Price	NOUN
)	PUNCT
-	PUNCT
USD	NOUN
[	PUNCT
38,000	NUM
?	PUNCT
]	PUNCT

2	X
)	PUNCT
did	AUX
Vietnam	PROPN
m	NOUN
16's	NOUN
have	VERB
a	DET
3	NUM
-	PUNCT
shot	NOUN
burst	NOUN
function	NOUN
?	PUNCT

she	PRON
will	AUX
be	AUX
able	ADJ
to	PART
sleep	VERB
without	SCONJ
being	AUX
afraid	ADJ
.	PUNCT

A	DET
couple	NOUN
days	NOUN
after	ADP
the	DET
oil	NOUN
change	NOUN
,	PUNCT
the	DET
engine	NOUN
ran	VERB
rough	ADV
,	PUNCT
the	DET
low	ADJ
oil	NOUN
pressure	NOUN
light	NOUN
would	AUX
come	VERB
on	ADP
sporadically	ADV
,	PUNCT
and	CCONJ
the	DET
engine	NOUN
would	AUX
whir	VERB
loudly	ADV
.	PUNCT

Now	INTJ
it	PRON
is	AUX
remarkable	ADJ
in	ADP
the	DET
light	NOUN
of	ADP
history	NOUN
,	PUNCT
the	DET
history	NOUN
of	ADP
the	DET
past	ADJ
century	NOUN
,	PUNCT
Germany	PROPN
alone	ADV
had	AUX
virtually	ADV
destroyed	VERB
Russia	PROPN
,	PUNCT
twice	ADV
,	PUNCT
and	CCONJ
Germany	PROPN
backed	VERB
by	ADP
a	DET
hostile	ADJ
military	ADJ
alliance	NOUN
,	PUNCT
centered	VERB
in	ADP
the	DET
most	ADV
phenomenal	ADJ
military	ADJ
power	NOUN
in	ADP
history	NOUN
,	PUNCT
that	PRON
’s	AUX
a	DET
real	ADJ
threat	NOUN
.	PUNCT

The	DET
way	NOUN
China	PROPN
develops	VERB
is	AUX
vital	ADJ
for	ADP
the	DET
way	NOUN
our	PRON
own	ADJ
societies	NOUN
develop	VERB
.	PUNCT
