ההתרגשות	NOUN
מן	ADP
הסמלים	NOUN
,	PUNCT
על	ADP
-	PUNCT
פי	NOUN
תפיסה	NOUN
זו	PRON
,	PUNCT
אינה	AUX
רק	ADV
תחושה	NOUN
מיותרת	ADJ
אלא	CCONJ
גם	ADV
מסוכנת	ADJ
,	PUNCT
באשר	CCONJ
היא	PRON
מעידה	VERB
על	ADP
"	PUNCT
שוביניזם	NOUN
לאומני	ADJ
"	PUNCT
,	PUNCT
שאחריתו	NOUN
הפוליטית	ADJ
היא	AUX
בוודאי	ADV
היכן	ADV
שהוא	SCONJ
בין	ADP
התחיה	PROPN
,	PUNCT
מולדת	NOUN
וכהנא	PROPN
.	PUNCT

נראה	VERB
שכל	SCONJ
טקס	NOUN
,	PUNCT
כל	DET
מחווה	NOUN
סמלית	ADJ
כלפי	ADP
הרצח	NOUN
הקולקטיווי	ADJ
הזה	PRON
,	PUNCT
נתפסת	VERB
בעיניו	NOUN
כקיטש	NOUN
.	PUNCT

ולאחר	CCONJ
שתחושה	NOUN
כזו	PRON
אכן	ADV
התפשטה	VERB
בחלקים	NOUN
גדולים	ADJ
למדי	ADV
של	ADP
החברה	NOUN
,	PUNCT
מה	ADV
הפלא	NOUN
שמי	ADV
שממשיך	VERB
להעיז	VERB
ולהתרגש	VERB
מסמלים	NOUN
לאומיים	ADJ
יהיה	AUX
חשוד	ADJ
בנטייה	NOUN
ימנית	ADJ
מסוכנת	ADJ
.	PUNCT

לא	ADV
נותנים	VERB
לי	PRON
להתבטא	VERB
.	PUNCT

ימי	NOUN
ה"אביב	NOUN
"	PUNCT
הפולני	ADJ
,	PUNCT
שבאוקטובר	PROPN
6591	NUM
העלה	VERB
לשלטון	NOUN
את	ADP
ולדיסלב	PROPN
גומולקה	PROPN
,	PUNCT
לא	ADV
ארכו	VERB
זמן	NOUN
רב	ADJ
,	PUNCT
והשמרנות	NOUN
והביורוקרטיה	NOUN
של	ADP
המפלגה	NOUN
הקומוניסטית	ADJ
חזרו	VERB
ותפסו	VERB
את	ADP
מקומם	NOUN
הדומיננטי	ADJ
בחיי	NOUN
הארץ	NOUN
.	PUNCT

למרות	ADP
שהתבטא	VERB
,	PUNCT
מדי	ADV
פעם	ADV
כי	SCONJ
הוא	PRON
עלול	AUX
להיות	AUX
מטרה	NOUN
להתנקשות	NOUN
,	PUNCT
ספק	NOUN
אם	SCONJ
