Setan	NOUN
itu	DET
kemudian	ADV
dibinasakan	VERB
pula	ADV
oleh	ADP
Permana	PROPN
dan	CCONJ
kawan	NOUN
-	PUNCT
kawan	NOUN
memakai	VERB
siramamn	NOUN
air	NOUN
Ayat	PROPN
Yasin	PROPN
.	PUNCT

Gunung	PROPN
Nglanggeran	PROPN
merupakan	VERB
salah	DET
satu	DET
Gunung	PROPN
yang	PRON
terdapat	VERB
di	ADP
Desa	PROPN
Nglanggeran	PROPN
,	PUNCT
Patuk	PROPN
,	PUNCT
Gunungkidul	PROPN
,	PUNCT
Yogyakarta	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Amazon	PROPN
meluncurkan	VERB
generasi	NOUN
pertama	ADJ
Kindle	PROPN
pada	ADP
19	NUM
November	PROPN
2007	NUM
dengan	ADP
harga	NOUN
US	PROPN
$	SYM
399	NUM
dan	CCONJ
habis	ADV
terjual	VERB
dalam	ADP
waktu	NOUN
5	NUM
setengah	NUM
jam	NOUN
.	PUNCT

Tumbang	PROPN
Sapiri	PROPN
adalah	AUX
salah	NOUN
satu	NOUN
desa	NOUN
di	ADP
wilayah	NOUN
Mentaya	PROPN
Hulu	PROPN
,	PUNCT
Kabupaten	PROPN
Kotawaringin	PROPN
Timur	PROPN
,	PUNCT
Provinsi	PROPN
Kalimantan	PROPN
Tengah	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Meskipun	SCONJ
,	PUNCT
secara	ADP
de	PROPN
facto	PROPN
,	PUNCT
hak	NOUN
suara	NOUN
investor	NOUN
asing	ADJ
melebihi	VERB
angka	NOUN
itu	DET
.	PUNCT

Hemiptera	PROPN
tidak	PART
mengalami	VERB
metamorfosis	NOUN
sempurna	ADJ
.	PUNCT
