Tilanteesta	NOUN
riippuen	ADP
pallo	NOUN
on	AUX
jalka-	X
,	PUNCT
tennis-	X
tai	CCONJ
golf-sellainen	ADJ
.	PUNCT

He	PRON
haluavat	VERB
pienen	ADJ
vauvan	NOUN
,	PUNCT
koska	SCONJ
ajattelevat	VERB
synnytystä	NOUN
siten	ADV
helpommaksi	ADJ
.	PUNCT

Joo	INTJ
,	PUNCT
nii	PART
ja	CCONJ
sit	ADV
pitää	AUX
olla	VERB
semmonen	DET
tila	NOUN
että	SCONJ
siin	PRON
eij	AUX
oo	VERB
ikkunoita	NOUN
,	PUNCT
rikki	ADV
,	PUNCT
hehh	INTJ
paitsi	ADV
,	PUNCT
jos	SCONJ
ikkunoitten	NOUN
ettee	ADP
laittaa	VERB
sitte	PART
jonku	DET
semmose	DET
verkon	NOUN
tai	CCONJ
.	PUNCT

Kuumenna	VERB
vesi	NOUN
+	SYM
tomaattimurska	NOUN
kiehuvaksi	ADJ
kattilassa	NOUN
.	PUNCT

Olisin	AUX
valmis	ADJ
tulemaan	VERB
kuuluisaksi	ADJ
.	PUNCT

Partiomiehenä	NOUN
kuului	VERB
Määttäselle	PROPN
toiminta	NOUN
kaukana	ADV
vihollisen	NOUN
selustassa	NOUN
ja	CCONJ
hänen	PRON
pisimmän	ADJ
aikaa	NOUN
kestänyt	VERB
partionsa	NOUN
oli	AUX
tasan	ADV
kuukauden	NOUN
mittainen	ADJ
ja	CCONJ
tämän	PRON
matkan	NOUN
aikana	NOUN
taivallettiin	VERB
yli	ADV
kaksisataa	NUM
kilometriä	NOUN
jalkaparikassa	NOUN
.	PUNCT
