افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
سیکولر	ADJ
ہندوستان	PROPN
کے	ADP
معماروں	NOUN
مےں	ADP
پنڈت	NOUN
نہرو	PROPN
کا	ADP
شمار	ADJ
ہوتا	VERB
ہے	AUX
حالانکہ	SCONJ
ان	PRON
پر	ADP
اس	DET
بات	NOUN
کے	ADP
لئے	ADP
کافی	ADJ
دباؤ	NOUN
تھا	VERB
کہ	SCONJ
1947	PROPN
مےں	ADP
مابعد	ADP
آزادی	NOUN
ہندوستان	PROPN
کو	ADP
اےک	NUM
ہندو	PROPN
مملکت	NOUN
قرار	NOUN
دے	VERB
دیا	AUX
جائے	AUX
کیونکہ	SCONJ
پاکستان	PROPN
کا	ADP
قیام	NOUN
عمل	NOUN
مےں	ADP
آ	VERB
چکا	AUX
تھا	AUX
اور	CCONJ
پاکستان	PROPN
اےک	NUM
اسلامی	ADJ
ملک	NOUN
بن	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

سپریم	PROPN
کورٹ	PROPN
کے	ADP
ریمارکس	NOUN
اور	CCONJ
بھوک_مری	NOUN
اور	CCONJ
فاقہ_کشی	NOUN
کی	ADP
اموات	NOUN
کو	ADP
دیکھتے	VERB
ہوئے	AUX
حکومت	NOUN
کو	ADP
فوری	ADV
حرکت	NOUN
مےں	ADP
آتے	VERB
ہوئے	AUX
غذائی	ADJ
اجناس	NOUN
اور	CCONJ
اناج	NOUN
کو	ADP
گلنے	VERB
سڑنے	AUX
کا	ADP
موقع	NOUN
فراہم	ADJ
کرنے	VERB
کے	ADP
بجائے	PART
اسے	PRON
غریب	ADJ
عوام	NOUN
کے	ADP
پیٹ	NOUN
کی	ADP
آگ	NOUN
بجھانے	VERB
کے	ADP
لئے	ADP
استعمال	NOUN
مےں	ADP
لانے	VERB
کے	ADP
احکام	NOUN
جاری	ADJ
کرنے	VERB
چاہئے	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
امریکہ	PROPN
اپنے	PRON
اسی	DET
طرز	NOUN
عمل	NOUN
کو	ADP
مناسب	ADJ
سمجھتا	VERB
ہے	AUX
اور	CCONJ
امریکہ	PROPN
اس	DET
بات	NOUN
پر	ADP
مطمئن	ADJ
ہے	VERB
کہ	SCONJ
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
نامزد_کردہ	ADJ
جنرل	NOUN
ندیم	PROPN
احمد	PROPN
ان	DET
سرگرمیوں	NOUN
کو	ADP
بخوبی	ADJ
انجام	NOUN
دے	VERB
رہے	AUX
ہیں	AUX
کیونکہ	SCONJ
وہ	PRON
2005	PROPN
میں	ADP
آئے	VERB
زلزلہ	NOUN
کے	ADP
بعد	ADP
کے	ADP
حالات	NOUN
میں	ADP
بھی	PART
متاثرین	NOUN
کی	ADP
خدمات	NOUN
انجام	ADJ
دے	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

چیف	PROPN
منسٹر	PROPN
جو	PRON
اِن	DET
دنوں	NOUN
نئی	PROPN
دہلی	PROPN
میں	ADP
ہیں	AUX
آج	NOUN
وزیر	PROPN
اعظم	PROPN
ڈاکٹر	NOUN
منموہن	PROPN
سنگھ	PROPN
