Ora	ADV
,	PUNCT
a	DET
verdade	NOUN
é	AUX
bem	ADV
diferente	ADJ
:	PUNCT

Não	INTJ
,	PUNCT
não	INTJ
e	CCONJ
não	INTJ

os	DET
dois	NUM
assimilam	VERB
o	DET
facto	NOUN
que	SCONJ
a	DET
vida	NOUN
é	AUX
uma	DET
doença	NOUN
incurável	ADJ
com	ADP
uma	DET
taxa	NOUN
de	ADP
mortalidade	NOUN
de	ADP
100	NUM
por	ADP
cento	NUM
,	PUNCT
e	CCONJ
se	PRON
tornam	VERB
melhores	ADJ
por	ADP
isso	PRON
.	PUNCT

Para	ADP
isso	PRON
,	PUNCT
a	DET
comissão	NOUN
técnica	ADJ
não	ADV
se	PRON
cansa	VERB
de	SCONJ
estudar	VERB
os	DET
outros	DET
times	NOUN
.	PUNCT

Rarará	INTJ
!	PUNCT

O	DET
outro	PRON
,	PUNCT
heterodoxo	ADJ
e	CCONJ
inconvencional	ADJ
,	PUNCT
consiste	VERB
em	SCONJ
controlar	VERB
as	DET
pressões	NOUN
inflacionárias	ADJ
em	ADP
sua	DET
origem	NOUN
,	PUNCT
nas	ADP
cadeias	NOUN
produtivas	ADJ
,	PUNCT
mediante	ADP
a	DET
fixação	NOUN
negociada	VERB
entre	ADP
todos	DET
os	DET
setores	NOUN
participantes	ADJ
de	ADP
tetos	NOUN
para	ADP
os	DET
aumentos	NOUN
de	ADP
valores	NOUN
,	PUNCT
sejam	AUX
estes	PRON
preços	NOUN
ou	CCONJ
salários	NOUN
.	PUNCT

Ai	INTJ
,	PUNCT
mãe	NOUN
Menininha	PROPN
,	PUNCT
acode-nos	VERB
nesta	ADP
hora	NOUN
de	ADP
quase	ADV
desespero	NOUN
,	PUNCT
dá-nos	VERB
o	DET
alimento	NOUN
da	ADP
confiança	NOUN
e	CCONJ
do	ADP
sonho	NOUN
.	PUNCT

Alô	INTJ
,	PUNCT
vítimas	NOUN
do	ADP
abuso	NOUN
oscular	ADJ
do	ADP
Brasil	PROPN
!	PUNCT

Valor	NOUN
:	PUNCT
US$	SYM
69	NUM
mil	NUM
.	PUNCT

A	DET
campanha	NOUN
eleitoral	ADJ
encerrou-se	VERB
na	ADP
noite	NOUN
de	ADP
quinta-feira	NOUN
,	PUNCT
com	ADP
um	DET
pronunciamento	NOUN
de	ADP
oito	NUM
minutos	NOUN
de	ADP
todos	DET
