該	DET
組織	NOUN
的	PART
前身	NOUN
，	PUNCT
是	AUX
1963	NUM
年	NOUN
由	VERB
奧地利	PROPN
裔	PART
美國	PROPN
經濟	NOUN
學	PART
家	PART
弗里茨	PROPN
·	PUNCT
馬赫盧普	PROPN
創立	VERB
的	PART
The	X
Bellagio	X
Group	X
；	PUNCT
目的	NOUN
是	VERB
為了	ADP
探求	VERB
解決	VERB
國際	NOUN
貨幣	NOUN
體系	NOUN
問題	NOUN
的	PART
方案	NOUN
，	PUNCT
特別	ADV
是	AUX
1960	NUM
年代	NOUN
美國	PROPN
所	ADV
面臨	VERB
的	PART
國際	NOUN
收支	NOUN
危機	NOUN
。	PUNCT

現時	NOUN
一般	ADJ
人	PART
都	ADV
會	AUX
將	ADP
特菲爾	PROPN
和	CCONJ
莫札特	PROPN
的	PART
角色	NOUN
聯繫	VERB
起來	VERB
，	PUNCT
縱使	ADP
他	PRON
已經	ADV
開始	VERB
嘗試	VERB
各類	DET
新	PART
角色	NOUN
，	PUNCT
包括	VERB
華格納	PROPN
筆下	NOUN
的	PART
角色	NOUN
。	PUNCT

1914	NUM
年	NOUN
6	NUM
月	NOUN
14	NUM
日	NOUN
，	PUNCT
他	PRON
和	CCONJ
劉	PROPN
人熙	PROPN
等	NOUN
在	VERB
長沙	PROPN
創辦	VERB
船山	PROPN
學社	NOUN
，	PUNCT
劉	PROPN
人熙	PROPN
、	PUNCT
彭	PROPN
政樞	PROPN
、	PUNCT
廖	PROPN
名縉	PROPN
、	PUNCT
石	PROPN
廣權	PROPN
為	AUX
社長	NOUN
。	PUNCT

客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

不過	ADV
隨	VERB
著	PART
升學	NOUN
主義	NOUN
的	PART
高漲	NOUN
，	PUNCT
多數	ADJ
社團	NOUN
都	ADV
擔憂	VERB
或	CCONJ
面臨	VERB
人數	NOUN
減少	VERB
的	PART
問題	NOUN
。	PUNCT

2012	NUM
年	NOUN
1	NUM
月	NOUN
16	NUM
日	NOUN
，	PUNCT
蘇格蘭	PROPN
皇家	NOUN
銀行	NOUN
以	ADP
73億	NUM
美	PROPN
元	NOUN
，	PUNCT
出售	VERB
航空	NOUN
租賃	NOUN
業務	NOUN
