"	PUNCT
எங்களால்	PRON
முடிந்தளவு	ADV
உங்களுக்கு	PRON
உதவ	VERB
நாங்கள்	PRON
தயாராக	ADV
உள்ளோம்	AUX
;	PUNCT
இயன்றவரை	ADV
கண்டிப்பாகச்	ADV
செய்வோம்	VERB
என்று	PART
உள்ளூர்	NOUN
மக்களிடமும்	NOUN
அகதி	NOUN
முகாம்களில்	NOUN
உள்ள	ADJ
தமிழர்களிடம்	PROPN
அவர்	PRON
உறுதி	NOUN
கூறினார்	AUX
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT

"	PUNCT
என்று	PART
நீதிமன்றத்தில்	NOUN
கூடியிருந்த	ADJ
தனது	PRON
ஆதரவாளர்கள்	NOUN
இடையே	ADP
பொன்சேகா	PROPN
கூறியதாக	VERB
அந்த	DET
இணையதளச்	PROPN
செய்தியில்	NOUN
தெரிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

ரூ.	PUNCT
2	NUM
லட்சம்	NUM
சன்மானம்	NOUN
அளிக்கப்படும்	VERB
என்று	PART
அவர்	PRON
கூறியுள்ளார்	VERB
.	PUNCT
