भाजपा	PROPN
अध्यक्ष	NOUN
लालकृष्ण	PROPN
आडवाणी	PROPN
बड़े	X
खराब	ADJ
मूड	NOUN
में	ADP
हैं	AUX
।	PUNCT

स्कीम	NOUN
मध्यम	ADJ
आय	NOUN
वर्ग	NOUN
के	ADP
उपभोक्ताओं	NOUN
को	ADP
ध्यान	NOUN
में	ADP
रखकर	VERB
लांच	X
की	VERB
गई	AUX
है	AUX
.	PUNCT

अब	PRON
हफ्ते	NOUN
में	ADP
दो	NUM
दिन	NOUN
ही	PART
इसका	PRON
प्रसारण	NOUN
किया	VERB
जाएगा	AUX
जिससे	PRON
कि	PART
अमिताभ	PROPN
के	ADP
स्वस्थ	ADJ
होने	VERB
तक	ADP
पहले	ADV
से	ADP
रिकॉर्डेड	ADJ
गेम	NOUN
शो	NOUN
का	ADP
स्टॉक	NOUN
समाप्त	ADJ
न	PART
हो	VERB
।	PUNCT

बाद	ADV
में	ADP
उन्हें	PRON
जिला	NOUN
एवं	NOUN
सत्र	NOUN
न्यायालय	NOUN
में	ADP
प्रस्तुत	ADJ
किया	VERB
गया	AUX
।	PUNCT

उनके	PRON
निधन	NOUN
से	ADP
हमने	PRON
एक	NUM
ऐसा	DET
धार्मिक	ADJ
नेता	NOUN
खो	VERB
दिया	AUX
है	AUX
जो	PRON
पूरी	ADJ
दुनिया	NOUN
को	ADP
अपना	PRON
घर	NOUN
मानता	VERB
था	AUX
।	PUNCT

ब्यूरो	NOUN
के	ADP
अधिकारियों	NOUN
ने	ADP
कहा	VERB
कि	SCONJ
गोस्वामी	PROPN
ने	ADP
कोई	PRON
जानकारी	NOUN
नहीं	PART
दी	VERB
है	AUX
,	PUNCT
लेकिन	CCONJ
बाढ़	NOUN
पीड़ितों	NOUN
की	ADP
राहत	NOUN
के	ADP
लिए	ADP
धनराशि	NOUN
के	ADP
घोटाले	NOUN
में	ADP
उनके	PRON
शामिल	ADJ
होने	VERB
के	ADP
हमारे	PRON
पास	ADP
पर्याप्त	ADJ
सुबूत	NOUN
हैं	AUX
।	PUNCT

इस	DET
दौरान	ADV
संसद	PROPN
मार्ग	PROPN
पुलिस	NOUN
थाने	NOUN
पर	ADP
दोनों	NUM
नेताओं	NOUN
को	ADP
हिरासत	NOUN
में	ADP
रखा	VERB
गया	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
हम	PRON
इसी	DET
सत्र	NOUN
में	ADP
विधेयक	NOUN
लाना	VERB
चाहते	VERB
थे	AUX
,	PUNCT
लेकिन	CCONJ
सरकार	NOUN
की	ADP
विफलता	NOUN
ने	ADP
यूपीए	PROPN
और	CCONJ
कांग्रेस	PROPN
दोनों	NOUN
की	ADP
प्रतिबद्धता	NOUN
का	ADP
खुलासा	NOUN
कर	VERB
दिया	AUX
है	AUX
और	CCONJ
लोगों	NOUN
को	ADP
बता	VERB
दिया	AUX
है	AUX
कि	SCONJ
महिला	NOUN
आरक्षण	NOUN
को	ADP
लेकर	VERB
वह	PRON
केवल	PART
जबानी	ADJ
बातें	NOUN
ही	PART
कर	VERB
रहे	AUX
हैं	AUX
।	PUNCT

पुलिस	NOUN
कोर्ट	NOUN
में	ADP
केस	NOUN
डायरी	NOUN
पेश	ADJ
नहीं	PART
कर	VERB
पाई	AUX
,	PUNCT
जिस	PRON
पर	ADP
अदालत	NOUN
ने	ADP
कड़ी	ADJ
नाराजगी	NOUN
जताई	VERB
और	CCONJ
प्रधान	PROPN
की	ADP
पुलिस	NOUN
रिमांड	NOUN
बढ़ाने	VERB
की	ADP
मांग	NOUN
को	ADP
ठुकराते	VERB
हुए	AUX
उसे	PRON
जेल	NOUN
भेज	VERB
दिया	AUX
।	PUNCT

पत्रकारों	NOUN
से	ADP
बातचीत	NOUN
में	ADP
मीरवाइज	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
शांति	NOUN
प्रक्रिया	NOUN
को	ADP
आगे	ADV
न	PART
बढ़ने	VERB
देने	AUX
वाले	ADP
अलगाववादी	NOUN
उनके	PRON
जैसे	ADP
परिवार	NOUN
के	ADP
लोगों	NOUN
को	ADP
निशाना	NOUN
बना	VERB
रहे	AUX
हैं	AUX
।	PUNCT

इस	DET
फार्म	NOUN
में	ADP
पैन	NOUN
नंबर	NOUN
के	ADP
अलावा	ADP
संपत्ति	NOUN
और	CCONJ
लेन	NOUN
-	PUNCT
देन	NOUN
का	ADP
पूर्ण	ADJ
विवरण	NOUN
देना	VERB
होगा	AUX
।	PUNCT

वेलू	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
आरडीएसओ	PROPN
को	ADP
मंत्रालय	NOUN
से	ADP
मिलने	VERB
वाली	ADP
सुविधाओं	NOUN
तथा	CCONJ
आधुनिकीकरण	NOUN
के	ADP
लिए	ADP
इस	DET
वर्ष	NOUN
६०	NUM
करोड़	NUM
रुपए	NOUN
का	ADP
बजट	NOUN
पास	X
किया	VERB
गया	AUX
है	AUX
।	PUNCT

कई	DET
जगहों	NOUN
पर	ADP
टेलीफोन	NOUN
लिंक	NOUN
फेल	X
होने	VERB
की	ADP
भी	PART
खबर	NOUN
है	AUX
।	PUNCT
