Tuoko	PRON
on	AUX
teidän	DET
uusi	ADJ
autonne	NOUN
?	PUNCT

Osansa	NOUN
talven	NOUN
1956	NUM
Kekkosen	PROPN
kannattajien	NOUN
loanheitosta	NOUN
sai	VERB
myös	PART
SDP:n	PROPN
presidenttiehdokas	NOUN
K.	PROPN
A.	PROPN
Fagerholm	PROPN
.	PUNCT

No	INTJ
pian	ADV
nyt	PART
!	PUNCT

Kuuntelee	VERB
tarkkaan	ADV
,	PUNCT
tekee	VERB
mitä	PRON
pyydetään	VERB
,	PUNCT
analysoi	VERB
kriittisesti	ADV
suorituksiaan	NOUN
ja	CCONJ
on	AUX
ylitsevuotavan	ADJ
kohtelias	ADJ
.	PUNCT

Hyvää	ADJ
uutta	ADJ
vuotta	NOUN
Sinulle	PRON
!	PUNCT
:)	SYM

-	PUNCT
Yksityisten	ADJ
toimijoiden	NOUN
välillä	ADP
ilmenevät	VERB
kysymykset	NOUN
ovat	AUX
niin	ADV
monitahoisia	ADJ
,	PUNCT
että	SCONJ
usein	ADV
asioita	NOUN
voidaan	AUX
selittää	VERB
vain	ADV
"	PUNCT
case	X
by	X
case	X
"	PUNCT
-mentaliteetilla	NOUN
,	PUNCT
Rosas	PROPN
sanoi	VERB
.	PUNCT
