راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کے	ADP
حلقہ	NOUN
انتخاب	NOUN
پلی	PROPN
ویندلہ	PROPN
سے	ADP
ان	PRON
کی	ADP
شریک	NOUN
حیات	NOUN
وجئے	PROPN
لکشمی	PROPN
میدان	NOUN
مےں	ADP
ہےں	VERB
اور	CCONJ
یہ	DET
الیکشن	NOUN
نہ	PART
صرف	PART
کڑپہ	PROPN
تک	ADP
محدود	ADJ
ہے	VERB
بلکہ	SCONJ
ساری	ADJ
ریاست	NOUN
اور	CCONJ
ملک	NOUN
کے	ADP
دوسرے	ADJ
حصوں	NOUN
کی	ADP
بھی	PART
توجہ	NOUN
اس	DET
الیکشن	NOUN
پر	ADP
ہے	VERB
کیونکہ	SCONJ
اس	DET
الیکشن	NOUN
کے	ADP
نتائج	NOUN
کا	ADP
کم	ADJ
از	PART
کم	ADJ
ریاست	NOUN
کی	ADP
سیاست	NOUN
پر	ADP
کافی	ADV
گہرا	ADJ
اثر	NOUN
ہو	VERB
سکتا	AUX
ہے	AUX
۔	PUNCT

ڈیلی	NOUN
پاس	NOUN
کے	ADP
ذریعہ	ADP
آر	PROPN
ٹی	PROPN
سی	PROPN
کی	ADP
میٹرو	PROPN
اور	CCONJ
آرڈینری	NOUN
بس	NOUN
میں	ADP
دونوں	NUM
شہروں	NOUN
میں	ADP
کہیں	PRON
بھی	PART
سفر	NOUN
کر	VERB
سکتے	AUX
ہیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
