ఇంటర్మీడియట్	O
విద్యను	O
విజయవాడ	B-LOC
లోని	O
ఆంధ్ర	B-ORG
లయోలా	I-ORG
కళాశాల	I-ORG
లో	O
చదివారు	O
.	O

చిత్రానికి	O
సంగీతాన్ని	O
ఆర్.	B-PER
పి.	I-PER
పట్నాయక్	I-PER
అందించారు	O
.	O

ఒడిషా	B-LOC
(	O
488	O
)	O
,	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
(	O
1000	O
)	O
,	O
తమిళనాడు	B-LOC
(	O
45	O
)	O

ఇతర	O
మార్పులలో	O
ప్రసిద్ధ	O
క్రీడాకారులను	O
తొలగించడం	O
మరియు	O
ఇండియన్	B-ORG
క్రికెట్	I-ORG
లీగ్తో	I-ORG
కలసి	O
ఉన్న	O
క్రీడాకారులను	O
పోటీలో	O
పాల్గొనడానికి	O
అనుమతించడం	O
ఉన్నాయి	O
.	O

అమ్మెంబాల్‌	B-PER
సుబ్బారావు	I-PER
పాయ్	I-PER
,	O
కెనరా	B-ORG
బ్యాంకు	I-ORG
వ్యవస్థాపకులు	O
.	O

కామినేని	B-ORG
వైద్య	I-ORG
విజ్ఞాన	I-ORG
సంస్థ	I-ORG
,	O
నార్కెట్‌పల్లి	B-LOC
.	O

చెన్నైలోని	B-LOC
శాంతొనికేతన్	O
తోటలో	O
శోభన్	B-PER
బాబు	I-PER
అంత్యక్రియలు	O
జరిగాయి	O
.	O

దీనివల్ల	O
డిస్నీకి	O
అధిక	O
డబ్బు	O
ఖర్చవుతుండడం	O
వల్ల	O
,	O
అతను	O
తన	O
చిత్రాలకు	O
నూతన	O
ప్రేక్షకులను	O
దక్షిణ	B-LOC
అమెరికాలో	I-LOC
తయారుచేయటానికి	O
నిశ్చయించుకున్నాడు	O
.	O

'	O
''	O
వూతుపల్లి	O
''	O
'	O
,	O
ఖమ్మం	B-LOC
జిల్లా	I-LOC
,	O
చంద్రుగొండ	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

కుకలమెట్ట	B-LOC
లక్ష్మీపురం	I-LOC
(	I-LOC
గ్రామీణ	I-LOC
)	I-LOC

మంగళంపల్లి	B-PER
బాలమురళీకృష్ణ	I-PER
వ్రాసిన	O
గతిభేదతిల్లానా	O
కూడా	O
జనాదరణ	O
పొందింది	O
.	O
