तो	DET
लाल	ADJ
तुकडा	NOUN
पाहून	VERB
बेडकाला	NOUN
सोडून	VERB
साप	NOUN
तिकडे	ADV
धावला	VERB
.	PUNCT

रानावनात	NOUN
एकटा	ADJ
का	ADV
?	PUNCT
राजपुत्राने	NOUN
विचारले	VERB
.	PUNCT

दोन	NUM
लाडू	NOUN
शिल्लक	ADJ
होते	AUX
.	PUNCT

दोन	NUM
भाऊ	NOUN
दोन	NUM
उमद्या	ADJ
घोड्यांवर	NOUN
बसले	VERB
.	PUNCT

राजपुत्राची	NOUN
तो	PRON
करमणूक	NOUN
करू	VERB
लागला	AUX
.	PUNCT

ती	PRON
म्हणाली	VERB
,	PUNCT
गावाबाहेर	NOUN
जाऊन	VERB
दोन	NUM
कोसांवर	NOUN
बसून	VERB
राहा	VERB
.	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

राजाला	NOUN
सांगून	VERB
ठेवा	VERB
,	PUNCT
की	SCONJ
माझी	PRON
राख	NOUN
मात्र	ADV
माझ्या	PRON
घरी	ADV
पाठवा	VERB
!	PUNCT

माझी	PRON
राख	NOUN
माझ्या	PRON
घरी	ADV
पाठवा	VERB
असे	SCONJ
त्याने	PRON
सांगितले	VERB
.	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

त्या	DET
कुत्र्याला	NOUN
ह्या	DET
दोन	NUM
मुलांशी	NOUN
खेळायला	VERB
आवडते	VERB
.	PUNCT

त्यांची	PRON
आई	NOUN
घरात	NOUN
मांजराबरोबर	NOUN
आहे	AUX
,	PUNCT
ती	PRON
खिडकीतनं	NOUN
बघते	VERB
आणि	CCONJ
तिला	PRON
जेम्स	PROPN
आणि	CCONJ
मेरी	PROPN
खेळताना	VERB
दिसतात	VERB
.	PUNCT

ती	PRON
सगळीकडे	ADV
शोधते	VERB
पण	CCONJ
तिला	PRON
जेम्स	PROPN
सापडत	VERB
नाही	AUX
.	PUNCT

"	PUNCT
सत्तेची	NOUN
जमीन	NOUN
सोडू	VERB
नये	AUX
,	PUNCT
दादा	INTJ
!	PUNCT
"	PUNCT
भीमा	PROPN
म्हणाला	VERB
.	PUNCT

"	PUNCT
नाही	INTJ
,	PUNCT
त्रिवार	ADV
नाही	AUX
!	PUNCT
"	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT

खरोखरच	ADV
त्या	DET
शेतावर	NOUN
भीमाचे	PROPN
जीव	NOUN
की	CCONJ
प्राण	NOUN
प्रेम	NOUN
होते	AUX
.	PUNCT
