Tartlaste	NOUN
jõud	NOUN
oli	AUX
Kuressaares	PROPN
peetud	ADJ
Final	PROPN
Fouril	PROPN
jäänud	VERB
poolfinaali	NOUN
,	PUNCT
kus	ADV
alistati	VERB
Pärnu	PROPN
VK	PROPN
3	NUM
:	PUNCT
2	NUM
(	PUNCT
otsustav	ADJ
geim	NOUN
16	NUM
:	PUNCT
14	NUM
)	PUNCT
.	PUNCT

nende	PRON
hinnangul	NOUN
võidakse	AUX
seda	PRON
kasutada	VERB
identiteedivargusteks	NOUN
ja	CCONJ
delikaatsete	ADJ
isikuandmete	NOUN
väljapetmiseks	NOUN
.	PUNCT

"	PUNCT
Mne	X
pohui	X
,	PUNCT
magab	VERB
või	CCONJ
ei	ADV
.	PUNCT

Kui	SCONJ
teil	PRON
ühtegi	DET
vaenlast	NOUN
ei	AUX
ole	AUX
,	PUNCT
kohkute	VERB
oma	PRON
paljunemisest	NOUN
ära	ADV
ja	CCONJ
mõtlete	VERB
:	PUNCT
ah	INTJ
mis	PRON
me	PRON
ikka	ADV
muneme	VERB
,	PUNCT
kanu	NOUN
niigi	ADV
ilmas	NOUN
liiga	ADV
palju	ADV
.	PUNCT
"	PUNCT

Paraku	ADV
on	AUX
suur	ADJ
osa	NOUN
sellest	DET
tarkvarast	NOUN
loodud	VERB
aegunud	ADJ
kontseptsioonist	NOUN
lähtudes	VERB
,	PUNCT
kus	ADV
õppesisu	NOUN
(	PUNCT
tekstid	NOUN
,	PUNCT
animatsioonid	NOUN
,	PUNCT
testiküsimused	NOUN
,	PUNCT
ülesanded	NOUN
jm	ADV
)	PUNCT
on	AUX
integreeritud	VERB
rakenduse	NOUN
sisse	ADP
.	PUNCT

Tema	PRON
seemned	NOUN
on	AUX
rasva-	NOUN
(	PUNCT
?	PUNCT
30	NUM
%	SYM
)	PUNCT
ja	CCONJ
proteiini-	NOUN
(	PUNCT
?	PUNCT
25	NUM
%	SYM
)	PUNCT
rikkad	ADJ
.	PUNCT
