#	O
富	B-PER
田	I-PER
耕	I-PER
生	I-PER

#	O
滝	B-LOC
川	I-LOC
市	I-LOC

#	O
宝	B-ORG
塚	I-ORG
歌	I-ORG
劇	I-ORG
団	I-ORG
の	O
紹	O
介	O

上	O
野	O
安	B-ORG
中	I-ORG
藩	I-ORG
3	O
万	O
石	O

2	O
0	O
1	O
1	O
年	O
上	O
半	O
期	O
は	O
主	O
に	O
フ	O
リ	O
ー	O
と	O
な	O
っ	O
て	O
新	O
日	O
に	O
戻	O
っ	O
て	O
来	O
た	O
小	B-PER
島	I-PER
聡	I-PER
の	O
軍	O
団	O
「	O
小	O
島	O
軍	O
（	O
仮	O
）	O
」	O
と	O
の	O
交	O
戦	O
が	O
主	O
だ	O
っ	O
た	O
が	O
、	O
同	O
年	O
5	O
月	O
3	O
日	O
の	O
福	O
岡	O
大	O
会	O
で	O
「	O
小	O
島	O
軍	O
（	O
仮	O
）	O
」	O
の	O
メ	O
ン	O
バ	O
ー	O
だ	O
っ	O
た	O
T	B-PER
A	I-PER
K	I-PER
A	I-PER
み	I-PER
ち	I-PER
の	I-PER
く	I-PER
と	O
鈴	B-PER
木	I-PER
み	I-PER
の	I-PER
る	I-PER
の	O
結	O
託	O
に	O
よ	O
り	O
追	O
放	O
さ	O
れ	O
た	O
小	O
島	O
を	O
真	O
壁	O
が	O
救	O
出	O
に	O
入	O
り	O
、	O
晴	O
れ	O
て	O
小	O
島	O
と	O
真	O
壁	O
は	O
和	O
解	O
。	O
小	O
島	O
追	O
放	O
後	O
に	O
名	O
前	O
が	O
変	O
わ	O
っ	O
た	O
「	O
鈴	O
木	O
軍	O
（	O
仮	O
）	O
」	O
と	O
の	O
対	O
戦	O
を	O
主	O
体	O
に	O
す	O
る	O
。	O

:	O
出	O
身	O
：	O
ア	B-LOC
メ	I-LOC
リ	I-LOC
カ	I-LOC
合	I-LOC
衆	I-LOC
国	I-LOC
・	O
サ	B-LOC
ン	I-LOC
デ	I-LOC
ィ	I-LOC
エ	I-LOC
ゴ	I-LOC

#	O
島	O
根	O
県	O
能	O
義	O
郡	O
安	O
来	O
町	O
+	O
飯	O
梨	O
村	O
+	O
荒	O
島	O
村	O
+	O
赤	O
江	O
村	O
+	O
島	O
田	O
村	O
+	O
大	O
塚	O
村	O
=	O
安	B-LOC
来	I-LOC
市	I-LOC
（	O
新	O
設	O
/	O
市	O
制	O
）	O

:	O
#	O
声	O
#	O
-	O
#	O
柚	B-PER
木	I-PER
涼	I-PER
香	I-PER

2	O
0	O
0	O
5	O
/	O
0	O
6	O
シ	O
ー	O
ズ	O
ン	O
の	O
第	O
1	O
2	O
回	O
V	O
リ	O
ー	O
グ	O
で	O
は	O
優	O
勝	O
決	O
定	O
戦	O
ま	O
で	O
進	O
む	O
も	O
堺	B-ORG
ブ	I-ORG
レ	I-ORG
イ	I-ORG
ザ	I-ORG
ー	I-ORG
ズ	I-ORG
に	O
敗	O
れ	O
準	O
優	O
勝	O
。	O

;	O
#	O
ア	B-PER
ー	I-PER
サ	I-PER
ー	I-PER
・	I-PER
ペ	I-PER
ン	I-PER
ド	I-PER
ラ	I-PER
ゴ	I-PER
ン	I-PER
（	O
A	O
r	O
t	O
h	O
u	O
r	O
#	O
P	O
e	O
n	O
d	O
r	O
a	O
g	O
o	O
n	O
）	O

#	O
ク	B-LOC
ア	I-LOC
ラ	I-LOC
イ	I-LOC
川	I-LOC

#	O
頑	B-ORG
固	I-ORG
じ	I-ORG
い	I-ORG
さ	I-ORG
ん	I-ORG
孫	I-ORG
3	I-ORG
人	I-ORG
（	O
デ	O
ィ	O
ー	O
ド	O
ル	O
・	O
ホ	O
ー	O
ル	O
）	O
