自動改札機	NOUN
を	ADP
備え	VERB
、	PUNCT
ワイワイカード	PROPN
・	SYM
SUGOCA	PROPN
の	ADP
使用	NOUN
が	ADP
可能	ADJ
で	AUX
ある	AUX
。	PUNCT

自社	NOUN
にとって	ADP
不利益	ADJ
な	AUX
こと	SCONJ
に	ADP
なる	VERB
かもしれ	AUX
ない	AUX
事案	NOUN
から	ADP
逃げ	VERB
たり	SCONJ
誤魔化し	VERB
たり	SCONJ
し	VERB
ない	AUX
北海道新聞社	PROPN
の	ADP
この	DET
姿勢	NOUN
は	ADP
評価	VERB
し	AUX
たい	AUX
。	PUNCT

満点	NOUN
に	ADP
し	VERB
なかっ	AUX
た	AUX
の	SCONJ
は	ADP
、	PUNCT
店内	NOUN
が	ADP
少し	ADV
古い	ADJ
と	ADP
言う	VERB
か	PART
、	PUNCT
使い込ま	VERB
れ	AUX
た	AUX
感じ	NOUN
だ	AUX
から	SCONJ
です	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

島内	PROPN
に	ADP
ある	VERB
獅子	NOUN
島	NOUN
へき地診療	NOUN
所	NOUN
の	ADP
送迎バス	NOUN
用	NOUN
の	ADP
車両	NOUN
を	ADP
、	PUNCT
送迎バス	NOUN
が	ADP
使用	VERB
し	AUX
ない	AUX
日	NOUN
に	ADP
間合い	NOUN
で	ADP
使用	VERB
する	AUX
かたち	NOUN
で	ADP
運行	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

翌	PART
3	NUM
年	NOUN
6月	NOUN
22	NUM
日	NOUN
、	PUNCT
伴	PROPN
の	ADP
潜伏	VERB
する	AUX
大安寺	PROPN
村	NOUN
の	ADP
慶	PROPN
雲	NOUN
庵	NOUN
に	ADP
村松	PROPN
藩	NOUN
の	ADP
捕吏	NOUN
が	ADP
殺到	VERB
、	PUNCT
伴	PROPN
は	ADP
捕吏	NOUN
の	ADP
一人	PROPN
を	ADP
板	NOUN
戸	NOUN
越し	NOUN
に	ADP
刺し	VERB
た	AUX
後	NOUN
相手方	NOUN
の	ADP
怯ん	VERB
だ	AUX
隙	NOUN
に	ADP
自刃	VERB
し	AUX
て	SCONJ
果て	VERB
た	AUX
と	ADP
いう	VERB
。	PUNCT

初演	NOUN
で	ADP
の	ADP
キャスト	NOUN
は	ADP
、	PUNCT
ジョン	PROPN
・	SYM
バトルズ	PROPN
、	PUNCT
クリス	PROPN
・	SYM
アレキサンダー	PROPN
、	PUNCT
ナンシー	PROPN
・	SYM
ウォーカー	PROPN
、	PUNCT
ソノ	PROPN
・	SYM
オサト	PROPN
、	PUNCT
および	CCONJ
ベティ	PROPN
・	SYM
コムデン	PROPN
と	ADP
アドルフ	PROPN
・	SYM
グリーン	NOUN
であっ	AUX
た	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

彼ら	PRON
の	ADP
持つ	VERB
莫大	ADJ
な	AUX
人生	NOUN
経験	NOUN
を	ADP
共有	VERB
する	AUX
機会	NOUN
を	ADP
持と	VERB
う	AUX
と	SCONJ
、	PUNCT
サイト	NOUN
上	NOUN
に	ADP
ヴィデオ	NOUN
・	SYM
ブログ	NOUN
の	ADP
投稿	NOUN
が	ADP
始め	VERB
られ	AUX
た	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

そして	CCONJ
所領	NOUN
1	NUM
万	NUM
石	NOUN
の	ADP
内	NOUN
、	PUNCT
加増	NOUN
分	NOUN
7800	NUM
石	NOUN
を	ADP
没収	VERB
さ	AUX
れ	AUX
て	SCONJ
2200	NUM
石	NOUN
と	ADP
なり	VERB
、	PUNCT
深見	PROPN
藩	NOUN
は	ADP
わずか	ADV
5	NUM
年	NOUN
足らず	NOUN
の	ADP
短期間	NOUN
で	ADP
終焉	VERB
し	AUX
、	PUNCT
元	NOUN
の	ADP
旗本	NOUN
に	ADP
なっ	VERB
た	AUX
。	PUNCT

テレビ	NOUN
の	ADP
都市	NOUN
伝説	NOUN
芸人	NOUN
です	AUX
か	PART
?	PUNCT

ちなみに	CCONJ
納豆	NOUN
パック	NOUN
の	ADP
おまけ	NOUN
で	ADP
つい	VERB
て	SCONJ
る	AUX
タレ	NOUN
は	ADP
、	PUNCT
市販	NOUN
の	ADP
白	NOUN
だ	AUX
し	SCONJ
で	VERB
代用	VERB
できる	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
