They	PRON
have	AUX
been	AUX
accumulating	VERB
for	ADP
years	NOUN
,	PUNCT
and	CCONJ
basically	ADV
give	VERB
the	DET
president	PROPN
to	PART
sieze	VERB
the	DET
government	NOUN
whenever	ADV
he	PRON
feels	VERB
like	ADP
it	PRON
.	PUNCT

According	VERB
to	ADP
the	DET
controversial	ADJ
"	PUNCT
Feith	PROPN
memo	NOUN
,	PUNCT
"	PUNCT
which	PRON
summarized	VERB
purported	VERB
intelligence	NOUN
showing	VERB
an	DET
Iraqi	ADJ
/	SYM
Al	PROPN
Qaeda	PROPN
connection	NOUN
,	PUNCT
Osama	PROPN
Bin	PROPN
Laden	PROPN
had	AUX
asked	VERB
Iraqi	ADJ
intelligence	NOUN
for	ADP
technical	ADJ
assistance	NOUN
in	SCONJ
sending	VERB
letter	NOUN
bombs	NOUN
a	DET
half	ADJ
year	NOUN
before	SCONJ
the	DET
Al	PROPN
Hayat	PROPN
letters	NOUN
were	AUX
sent	VERB
.	PUNCT

Greendale	PROPN
likely	ADV
refers	VERB
to	ADP
green	ADJ
river	NOUN
valley	NOUN
--	PUNCT
i.e.	X
,	PUNCT
Cairo	PROPN
's	PART
Egyptian	ADJ
Islamic	PROPN
Jihad	PROPN
or	CCONJ
the	DET
Islamic	PROPN
Group	PROPN
.	PUNCT

Please	INTJ
note	VERB
that	SCONJ
date	NOUN
and	CCONJ
time	NOUN
are	AUX
subject	ADJ
to	ADP
change	NOUN
;	PUNCT
please	INTJ
check	VERB
local	ADJ
listings	NOUN
.	PUNCT

Carol	PROPN
St.	PROPN
Clair	PROPN
EB	PROPN
3889	NUM
713-853-3989	NUM
(	PUNCT
Phone	NOUN
)	PUNCT
713-646-3393	NUM
(	PUNCT
Fax	NOUN
)	PUNCT
carol.st.clair@enron.com	X

It	PRON
has	AUX
invested	VERB
$	SYM
3	NUM
billion	NUM
in	ADP
the	DET
African	ADJ
country	NOUN
's	PART
oil	NOUN
industry	NOUN
,	PUNCT
which	PRON
supplies	VERB
it	PRON
with	ADP
seven	NUM
per	NOUN
cent	NOUN
of	ADP
its	PRON
needs	NOUN
.	PUNCT

22,600	NUM
-	PUNCT
Number	NOUN
of	ADP
planes	NOUN
carrying	VERB
unscreened	ADJ
cargo	NOUN
that	PRON
fly	VERB
into	ADP
New	PROPN
York	PROPN
each	DET
month	NOUN
.	PUNCT

3	X
.	PUNCT
Is	VERB
there	PRON
any	DET
cheap	ADJ
way	NOUN
to	PART
give	VERB
it	PRON
a	DET
shine	NOUN
like	SCONJ
I	PRON
made	VERB
it	PRON
in	ADP
a	DET
kiln	NOUN
?	PUNCT

What	DET
cleaners	NOUN
should	AUX
I	PRON
use	VERB
for	SCONJ
dusting	VERB
around	ADP
my	PRON
parakeet	NOUN
?	PUNCT

After	SCONJ
a	DET
person	NOUN
dies	VERB
,	PUNCT
their	PRON
remains	NOUN
are	AUX
“	PUNCT
waked	VERB
”	PUNCT
in	ADP
their	PRON
home	NOUN
for	ADP
roughly	ADV
2	NUM
-	SYM
3	NUM
days	NOUN
.	PUNCT

I	PRON
had	AUX
been	AUX
a	DET
patient	NOUN
of	ADP
Dr.	PROPN
Olbina	PROPN
for	ADP
9	NUM
years	NOUN
and	CCONJ
had	AUX
spent	VERB
thousands	NOUN
of	ADP
dollars	NOUN
on	ADP
crowns	NOUN
etc	X
.	PUNCT

Oh	INTJ
,	PUNCT
they	PRON
also	ADV
charged	VERB
me	PRON
for	ADP
the	DET
procedure	NOUN
(	PUNCT
$	SYM
250	NUM
)	PUNCT
AND	CCONJ
had	VERB
the	DET
audacity	NOUN
to	PART
charge	VERB
me	PRON
a	DET
$	SYM
25	NUM
'	PUNCT
DISPOSAL	NOUN
'	PUNCT
fee	NOUN
.	PUNCT

Oh	INTJ
,	PUNCT
and	CCONJ
their	PRON
liquor	NOUN
license	NOUN
was	AUX
expired	ADJ
so	ADV
no	DET
Bloody	ADJ
Mary	NOUN
or	CCONJ
Mimosas	NOUN
.	PUNCT

Anyway	INTJ
,	PUNCT
after	ADP
much	ADJ
yelling	NOUN
and	CCONJ
cussing	NOUN
I	PRON
hung	VERB
up	ADP
,	PUNCT
grabbed	VERB
a	DET
cab	NOUN
,	PUNCT
and	CCONJ
went	VERB
to	ADP
Geno	PROPN
's	PART
.	PUNCT

Any	DET
sort	NOUN
of	ADP
pointed	ADJ
or	CCONJ
caustic	ADJ
remarks	NOUN
about	ADP
yourself	PRON
or	CCONJ
someone	NOUN
else	ADV
do	AUX
n't	PART
have	VERB
a	DET
place	NOUN
in	ADP
flirtatious	ADJ
conversations	NOUN
.	PUNCT

That	PRON
is	AUX
why	ADV
the	DET
EU	PROPN
was	AUX
hopelessly	ADV
outmaneuvered	VERB
by	ADP
Russia	PROPN
in	ADP
the	DET
negotiations	NOUN
with	ADP
Ukraine	PROPN
over	ADP
an	DET
Association	NOUN
Agreement	NOUN
.	PUNCT

They	PRON
arrived	VERB
in	ADP
the	DET
French	ADJ
capital	NOUN
on	ADP
20	NUM
May	PROPN
,	PUNCT
his	DET
fifty	NUM
-	PUNCT
first	ADJ
birthday	NOUN
.	PUNCT
