دونوں	NUM
خاندانوں	NOUN
مےں	ADP
جانشینی	NOUN
کی	ADP
جنگ	NOUN
کے	ADP
بارے	ADP
مےں	ADP
میڈیا	NOUN
رپورٹس	NOUN
کی	ADP
تردید	NOUN
کے	ADP
لیے	ADP
مسٹر	PART
ہری	PROPN
کرشنا	PROPN
یا	CCONJ
جونیر	PROPN
این	PROPN
ٹی	PROPN
آر	PROPN
نے	ADP
تاحال	ADV
کبھی	ADV
کوئی	DET
پہل	NOUN
نہیں	PART
کی	VERB
,	PUNCT
لیکن	CCONJ
این	PROPN
ٹی	PROPN
آر	PROPN
کے	ADP
سب	DET
سے	ADP
بڑے	ADJ
بیٹے	NOUN
مسٹر	PART
ہری	PROPN
کرشنا	PROPN
نے	ADP
گذشتہ	ADJ
ہفتہ	NOUN
مسٹر	PART
نائیڈو	PROPN
سے	ADP
ملاقات	NOUN
کرتے	VERB
ہوئے	AUX
انہیں	PRON
5	PROPN
مئی	PROPN
کو	ADP
اپنے	PRON
جونیر	PROPN
این	PROPN
ٹی	PROPN
آر	PROPN
کی	ADP
شادی	NOUN
کی	ADP
دعوت	NOUN
دی	VERB
تھی	AUX
,	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
تحریری	ADJ
یادداشت	NOUN
بھی	PART
پیش	ADV
کی	VERB
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

آئی	PROPN
سی	PROPN
پی	PROPN
اے	PROPN
,	PUNCT
سی	PROPN
بی	PROPN
آئی	PROPN
یا	CCONJ
پھر	PART
کسی	PRON
موزوں	ADJ
ادارہ	NOUN
کے	ADP
ذریعہ	ADP
ایرلائینس	NOUN
کے	ADP
اسکےم	NOUN
کی	ADP
تحقیقات	NOUN
کا	ADP
مطالبہ	NOUN
کرتی	VERB
ہے	AUX
۔	PUNCT

دیوگڑھ	PROPN
۔	PUNCT
سمبلپور	PROPN
اور	CCONJ
انگول	PROPN
اضلاع	NOUN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
صرف	PART
سات	NUM
بچوں	NOUN
نے	ADP
سی	PROPN
پی	PROPN
آئی	PROPN
ماؤسٹوں	NOUN
کی	ADP
ایم	PROPN
ایل	PROPN
جنا	PROPN
شکری	PROPN
سے	ADP
وابستگی	NOUN
اختیار	NOUN
کی	VERB
ہے	AUX
جبکہ	CCONJ
تین	NUM
بچوں	NOUN
نے	ADP
حالیہ	ADJ
طور	NOUN
پر	ADP
پولیس	NOUN
کے	ADP
روبرو	ADP
خودسپردگی	NOUN
اختیار	NOUN
کی	VERB
ہے	AUX
اور	CCONJ
دیگر	DET
تین	NUM
پہلے	ADV
ہی	PART
ماؤسٹ	PROPN
تحریک	PROPN
سے	ADP
خود	PRON
کو	ADP
دور	ADV
کر	VERB
لیا	VERB
ہے	AUX
۔	PUNCT

ہندوستان	PROPN
اگرچہ	SCONJ
بنیادی	ADJ
طور	NOUN
پر	ADP
اےک	NUM
زرعی	ADJ
ملک	NOUN
ہے	AUX
اور	CCONJ
یقیناً	ADV
سب	PRON
سے	ADP
زیادہ	ADJ
روزگار	NOUN
زرعی	ADJ
شعبہ	NOUN
مےں	ADP
ہی	PART
ہے	AUX
۔	PUNCT

یہ	DET
پیانل	NOUN
اڈوائزری	NOUN
کمیٹی	NOUN
ملک	NOUN
کے	ADP
تمام	ADJ
روزنامے	NOUN
و	CCONJ
جرائد	NOUN
کو	ADP
جو	PRON
فائیل	NOUN
داخل	NOUN
کریں	VERB
گے	AUX
انہیں	PRON
DAVP	PROPN
کے	ADP
اشتہارات	NOUN
جاری	ADJ
کرنے	VERB
کے	ADP
لئے	ADP
بعد	ADP
تحقیقات	NOUN
منظوری	NOUN
دے	VERB
گی	AUX
۔	PUNCT

23	NUM
سالہ	ADJ
سفینا	PROPN
اور	CCONJ
29	NUM
سالہ	NOUN
سافن	PROPN
فرنچ	PROPN
اوپن	PROPN
میں	ADP
شرکت	NOUN
کرنے	VERB
والے	ADP
پہلے	ADJ
بھائی	ADJ
بہن	NOUN
کی	ADP
جوڑی	NOUN
ہیں	AUX
،	PUNCT
جہاں	PRON
بہن	NOUN
کو	ADP
نمبر	NOUN
ایک	NUM
مقام	NOUN
اور	CCONJ
بھائی	NOUN
کو	ADP
20	ADJ
واں	PART
مقام	NOUN
حاصل	NOUN
ہے	VERB
-	PUNCT

وزیر	PROPN
اعظم	PROPN
اسرائیل	PROPN
بنجامن	PROPN
نتن	PROPN
یاہو	PROPN
سے	ADP
اوول	PROPN
آفس	NOUN
میں	ADP
ملاقات	NOUN
کے	ADP
بعد	ADP
بارک	PROPN
اوباما	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ایران	PROPN
کے	ADP
نیوکلیر	NOUN
توانائی	NOUN
کا	ADP
حامل	ADJ
ملک	NOUN
بن	VERB
جانے	AUX
سے	ADP
دنیا	NOUN
کے	ADP
تمام	DET
ممالک	NOUN
پر	ADP
خطرات	NOUN
کے	ADP
بادل	NOUN
منڈلانے	VERB
لگیں	AUX
گے	AUX
,	PUNCT
خاص	ADJ
طور	NOUN
پر	ADP
امریکہ	PROPN
اور	CCONJ
اسرائیل	PROPN
بھی	PART
غیرمحفوظ	ADJ
ہو	VERB
جائیں	AUX
گے	AUX
-	PUNCT

اس	DET
موقع	NOUN
پر	ADP
شیو	PROPN
سینا	PROPN
کے	ADP
رکن	NOUN
اسمبلی	NOUN
سبھاش	PROPN
دیسائی	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
نارائن	PROPN
رانے	PROPN
شیوسینا	PROPN
کے	ADP
خلاف	ADP
بہتان_تراشی	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

پرانا	ADJ
شہر	NOUN
کی	ADP
عوام	NOUN
کے	ADP
لیے	ADP
تمام	ADJ
سہولتیں	NOUN
فراہم	ADJ
کی	VERB
جائیں	AUX
۔	PUNCT
