روایت	NOUN
دارد	VERB
که	SCONJ
دم	ADV
مرگ	NOUN
،	PUNCT
عبدالمطلب	NOUN
از	ADP
ابی	X
طالب	NOUN
پسر	NOUN
بسیار	ADV
شریف	ADJ
و	CCONJ
بزرگوار	ADJ
خودش	PRON
بیعت	NOUN
گرفت	VERB
و	CCONJ
گفت	VERB
که	SCONJ
این	DET
کودک	NOUN
را	PART
به	ADP
تو	PRON
میسپارم	VERB
؛	PUNCT
باید	AUX
مثل	ADV
من	PRON
از	ADP
او	PRON
حمایت	NOUN
کنی	VERB
؛	PUNCT
ابوطالب	NOUN
هم	SCONJ
قبول	ADJ
کرد	VERB
و	CCONJ
او	PRON
را	PART
به	ADP
خانهٔ	NOUN
خودش	PRON
برد	VERB
و	CCONJ
مثل	ADV
جان	NOUN
گرامی	ADJ
او	PRON
را	PART
مورد	ADP
پذیرایی	NOUN
قرار	NOUN
داد	VERB
.	PUNCT

اتفاق	NOUN
محتمل	ADJ
دیگر	ADJ
در	ADP
ترکیب	NOUN
آینده	NOUN
هیئت	NOUN
رئیسه	NOUN
این	PRON
است	AUX
که	SCONJ
گروههای	NOUN
دوم	ADJ
خرداد	NOUN
توافق	NOUN
کردهاند	VERB
این	DET
بار	NOUN
یکی	NUM
از	ADP
دو	NUM
چهره	NOUN
زن	NOUN
مجلس	NOUN
یعنی	SCONJ
سهیلا	NOUN
جلودارزاده	NOUN
یا	CCONJ
جمیله	NOUN
کدیور	NOUN
به	ADP
عنوان	NOUN
منشی	NOUN
در	ADP
ترکیب	NOUN
هیئت	NOUN
رئیسه	NOUN
مجلس	NOUN
ششم	ADJ
قرار	NOUN
خواهد	AUX
گرفت	VERB
.	PUNCT

آری	INTJ
،	PUNCT
به	ADP
نام	NOUN
خداوند	NOUN
بخشنده	ADJ
و	CCONJ
مهربان	ADJ
.	PUNCT
