À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

Như	CCONJ
chuyện	NOUN
dân	NOUN
chắtchiu	VERB
xâydựng	VERB
gần	ADJ
500	NUM
căn	NOUN
nhàtìnhnghĩa	NOUN
,	PUNCT
tìnhthương	NOUN
...	PUNCT

Tôi	PROPN
rất	X
vui	ADJ
khi	NOUN
thấy	VERB
việc	NOUN
tốcáo	VERB
tiêucực	ADJ
của	ADP
các	DET
anh	NOUN
được	VERB
làm	VERB
sángtỏ	ADJ
và	SCONJ
được	VERB
phápluật	NOUN
bảovệ	VERB
.	PUNCT

trườnghợp	NOUN
nào	PROPN
làm	VERB
thay	VERB
là	AUX
phạmluật	VERB
,	PUNCT
chỉ	X
có	VERB
điều	NOUN
hiệnnay	NOUN
các	DET
"	PUNCT
ông	NOUN
con	NOUN
"	PUNCT
không	X
dám	VERB
kêu	VERB
mà	PART
thôi	PART
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

việc	NOUN
đảmbảo	VERB
bímật	NOUN
hoàntoàn	ADJ
dựa	VERB
vào	ADP
lòng	NOUN
tin	VERB
và	SCONJ
sự	NOUN
lantruyền	VERB
của	ADP
những	DET
người	NOUN
cùng	ADJ
dònghọ	NOUN
.	PUNCT

Vấnđề	NOUN
chính	PART
là	AUX
nếu	CCONJ
lydị	VERB
thì	CCONJ
mộtnửa	DET
tàisản	NOUN
của	ADP
Nam	NOUN
,	PUNCT
tươngđương	VERB
cả	PART
chục	NUM
tỉ	NOUN
đồng	NOUN
,	PUNCT
sẽ	X
thuộc	VERB
về	ADP
người	NOUN
vợ	NOUN
.	PUNCT

Bốn	NUM
lần	NOUN
mangthai	VERB
và	SCONJ
sinhnở	VERB
trong	ADP
thờibình	NOUN
,	PUNCT
hai	NUM
cháu	NOUN
đầu	NOUN
chết	VERB
khi	NOUN
chưa	X
tròn	ADJ
10	NUM
tuổi	NOUN
.	PUNCT
