Την	DET
υπόλοιπη	ADJ
απόσταση	NOUN
,	PUNCT
περίπου	ADV
1	NUM
χλμ.	NOUN
,	PUNCT
θα	AUX
πρέπει	AUX
να	AUX
τη	PRON
διανύσετε	VERB
με	ADP
τα	DET
πόδια	NOUN
.	PUNCT

Σύμφωνα	ADV
με	ADP
τα	DET
τελευταία	ADJ
στατιστικά	ADJ
στοιχεία	NOUN
από	ADP
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
,	PUNCT
"	PUNCT
περισσότερα	ADJ
από	ADP
26	NUM
εκατομμύρια	NOUN
άτομα	NOUN
είναι	AUX
άνεργοι	NOUN
στις	ADP
27	NUM
χώρες	NOUN
-	PUNCT
μέλη	NOUN
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
,	PUNCT
ενώ	SCONJ
πολλοί	ADJ
περισσότεροι	ADJ
είναι	AUX
εκτός	ADV
της	DET
αγοράς	NOUN
εργασίας	NOUN
στην	ADP
υπόλοιπη	ADJ
Ευρώπη	PROPN
και	CCONJ
την	DET
κεντρική	ADJ
Ασία	PROPN
"	PUNCT
.	PUNCT

οι	DET
Ευρωπαίοι	PROPN
δεν	PART
χρησιμοποιούν	VERB
το	DET
ευρώ	NOUN
με	ADP
ενθουσιασμό	NOUN
·	PUNCT

Το	DET
Κοινοβούλιο	NOUN
υποστήριξε	VERB
την	DET
πρωτοβουλία	NOUN
αυτή	PRON
κατά	ADP
την	DET
πρώτη	NUM
ανάγνωση	NOUN
,	PUNCT
αν	SCONJ
και	CCONJ
παρατήρησε	VERB
ότι	SCONJ
δεν	PART
θα	AUX
πρέπει	AUX
να	AUX
περιμένουμε	VERB
από	ADP
την	DET
πρόταση	NOUN
αυτή	PRON
να	AUX
επιλύσει	VERB
όλα	ADJ
τα	DET
προβλήματα	NOUN
που	PRON
παρατηρούνται	VERB
σήμερα	ADV
.	PUNCT

Διπλή	NUM
νίκη	NOUN
του	DET
Ρικ	X
Σαντόρουμ	X
στον	ADP
αμερικανικό	ADJ
νότο	NOUN

Ενώ	SCONJ
επρόκειτο	VERB
να	AUX
γυρίσει	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
έγινε	VERB
δολοφονική	ADJ
απόπειρα	NOUN
εναντίον	ADP
του	PRON
στον	ADP
σιδηροδρομικό	ADJ
σταθμό	NOUN
της	DET
Λυόν	X
,	PUNCT
στο	ADP
Παρίσι	PROPN
από	ADP
δύο	NUM
απότακτους	ADJ
Έλληνες	ADJ
αξιωματικούς	NOUN
.	PUNCT
