*1996	O
-	O
മുല്ലപ്പള്ളി	B-PER
രാമചന്ദ്രൻ	I-PER
-	O
ഇന്ത്യൻ	B-ORG
നാഷണൽ	I-ORG
കോൺഗ്രസ്	I-ORG

അടുത്ത	O
ഒമ്പതുമാസക്കാലം	O
,	O
ചെ	O
ടാൻസാനിയയിലുള്ള	B-LOC
ഡാർ-എസ്-സെലാം	O
എന്ന	O
സ്ഥലത്തും	O
,	O
ചെക്ക്	B-LOC
റിപ്പബ്ലിക്കിന്റെ	I-LOC
തലസ്ഥാനമായ	O
പ്രേഗിലുമായി	O
ഒളിവുതാമസത്തിലായിരുന്നു	O
.	O

ഇതിനു	O
പുറമേ	O
നാട്യാചാര്യൻ	B-PER
മാണി	I-PER
മാധവ	I-PER
ചാക്യാരിൽ	I-PER
നിന്നും	O
രസാഭിനയം	O
,	O
നേത്രാഭിനയം	O
എന്നിവയും	O
പ്രത്യേകം	O
പഠിക്കുക	O
ഉണ്ടായി	O
.	O

തിരിച്ചുവിടുക	O
ഊസ്	B-LOC
(	I-LOC
നഗരം	I-LOC
)	I-LOC

കണ്ണൂർ	B-ORG
സർവ്വകലാശാലയോടാണ്	I-ORG
ഈ	O
കലാലയം	O
അഫിലിയേറ്റ്	O
ചെയ്തിരിക്കുന്നത്..	O
