Видът	O
е	O
разпространен	O
в	O
Аржентина	B-LOC
,	O
Боливия	B-LOC
,	O
Бразилия	B-LOC
,	O
Еквадор	B-LOC
,	O
Парагвай	B-LOC
,	O
Перу	B-LOC
,	O
Уругвай	B-LOC
,	O
Фолкландски	B-LOC
острови	I-LOC
,	O
Чили	B-LOC
и	O
Южна	B-LOC
Джорджия	I-LOC
и	I-LOC
Южни	I-LOC
Сандвичеви	I-LOC
острови	I-LOC
.	O

По-късно	O
има	O
още	O
едно	O
повторение	O
по	O
BTV	B-ORG
Lady	I-ORG

През	O
2007-2010	O
година	O
е	O
депутат	O
от	O
Социалистическа	B-ORG
партия	I-ORG
-	I-ORG
различни	I-ORG
.	O

*На	O
север	O
региона	O
граничи	O
с	O
Ангола	B-LOC
и	O
по-точно	O
с	O
провинциите	O
Кунене	B-LOC
и	O
Куандо	B-LOC
Кубанго	I-LOC
.	O

Сергей	B-PER
Овчинников	I-PER
(	O
р	O
.	O

Азис	B-PER
–	O
готвач	O
в	O
затвора	O

Антонио	B-PER
де	I-PER
Небриха	I-PER
(	O
1441-1522	O
)	O
,	O
учен	O
