總	ADV
是	VERB
表現	AUX
得	PART
很	ADV
謙卑	ADJ
，	PUNCT
並	ADV
任命	VERB
李	PROPN
斯	PROPN
為	AUX
長史	NOUN
，	PUNCT
負責	VERB
暗中	ADV
派遣	VERB
謀士	NOUN
帶	VERB
著	PART
金銀	NOUN
珍寶	NOUN
去	VERB
各國	NOUN
遊說	VERB
。	PUNCT

於	ADP
特殊	ADJ
情況	NOUN
，	PUNCT
紐西蘭	PROPN
白人	NOUN
專指	VERB
英國	PROPN
、	PUNCT
或	CCONJ
於	ADP
19	NUM
到	CCONJ
20	NUM
世紀	NOUN
移居	VERB
紐國	PROPN
的	PART
英格蘭	PROPN
/	SYM
凱爾特	PROPN
血統	NOUN
的	PART
人	NOUN
。	PUNCT

而	ADV
很大	ADJ
部分	NOUN
的	PART
耕地	NOUN
都	ADV
位	VERB
於	VERB
許多	NUM
大河	NOUN
的	PART
週邊	NOUN
，	PUNCT
例如	VERB
尼羅	PROPN
河	PART
、	PUNCT
密西西比	PROPN
河	PART
、	PUNCT
底格里斯	PROPN
河	PART
和	CCONJ
幼發拉底	PROPN
河	PART
、	PUNCT
黃河	PROPN
、	PUNCT
長江	PROPN
、	PUNCT
亞馬遜	PROPN
河	PART
、	PUNCT
恆河	PROPN
和	CCONJ
萊茵	PROPN
河	PART
。	PUNCT

酒吧	NOUN
最初	NOUN
源	VERB
於	VERB
美國	PROPN
西部	NOUN
大	PART
開發	NOUN
時期	NOUN
的	PART
美洲	PROPN
大陸	NOUN
，	PUNCT
bar	X
一	NUM
詞	NOUN
到	ADP
16	NUM
世紀	NOUN
才	ADV
有	VERB
「	PUNCT
賣	VERB
飲料	NOUN
的	PART
櫃檯	NOUN
」	PUNCT
這	DET
個	NOUN
義項	NOUN
，	PUNCT
後	ADV
又	ADV
經	ADP
美洲	PROPN
進	VERB
一	NUM
步	NOUN
的	PART
變異	NOUN
、	PUNCT
拓展	NOUN
，	PUNCT
約	ADV
20	NUM
世紀	NOUN
80	NUM
至	CCONJ
90	NUM
年代	NOUN
傳入	VERB
華	PROPN
人	PART
地區	NOUN
及	CCONJ
華	PROPN
洋	NOUN
雜處	VERB
的	PART
社會	NOUN
。	PUNCT

全校	NOUN
课室	NOUN
均	ADV
有	VERB
设置	VERB
电脑	NOUN
和	CCONJ
LCD	X
投影	VERB
机	PART
，	PUNCT
并	ADV
连接	VERB
宽频	NOUN
。	PUNCT

而	ADV
亨利	PROPN
，	PUNCT
则	ADV
恣意	ADV
玩弄	VERB
曼斯菲尔德	PROPN
庄园	NOUN
两	NUM
位	NOUN
小姐	NOUN
的	PART
感情	NOUN
，	PUNCT
包括	VERB
已	ADV
和	ADP
富有	ADJ
的	PART
拉什沃思	PROPN
先生	NOUN
订婚	VERB
的	PART
玛丽亚	PROPN
。	PUNCT

桃	NOUN
在	ADP
亚洲	PROPN
文化	NOUN
中	ADP
占	VERB
很大	ADJ
的	PART
地位	NOUN
，	PUNCT
中国	PROPN
古代	NOUN
传说	NOUN
经常	ADV
提到	VERB
桃	NOUN
是	AUX
一	NUM
种	NOUN
可以	AUX
延年益寿	VERB
的	PART
水果	NOUN
，	PUNCT
神仙	NOUN
多	ADV
食用	VERB
桃	NOUN
，	PUNCT
《	PUNCT
西游	VERB
记	PART
》	PUNCT
中	ADP
孙	PROPN
悟空	PROPN
看管	VERB
的	PART
桃园	NOUN
，	PUNCT
出产	VERB
的	PART
桃子	NOUN
人	NOUN
吃	VERB
了	PART
可以	AUX
立刻	ADV
成仙	VERB
。	PUNCT

这些	DET
门户	NOUN
网站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
门户	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
“	PUNCT
t.xxxx.com	SYM
”	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
腾讯	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
网易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

伯克利	PROPN
加州	PROPN
大学	NOUN
名誉	NOUN
校长	NOUN
罗伯特	PROPN
·	PUNCT
伯根约	PROPN
（	PUNCT
Robert	X
Birgeneau	X
）	PUNCT
说	VERB
这	PRON
是	AUX
一	NUM
个	NOUN
违背	VERB
法案	NOUN
的	PART
投票	NOUN
，	PUNCT
如果	ADP
8	NUM
号	NOUN
提案	NOUN
获得	VERB
通过	NOUN
，	PUNCT
很	ADV
可能	AUX
威胁	VERB
加州	PROPN
的	PART
学术	NOUN
竞争	VERB
力	PART
。	PUNCT
