Ахмади-мұсылмандары	O
Палестина	B-ORG
жерлеріндеде	O
тоқтаусыз	O
қудалаушылықтарға	O
ұшырауда	O
.	O

АЙДАУ	O
Варлю	B-LOC
(	I-LOC
Па-де-Кале	I-LOC
)	I-LOC

Левистон	B-LOC
(	I-LOC
Айдахо	I-LOC
)	I-LOC

Франциск	B-PER
(	I-PER
рим	I-PER
папасы	I-PER
)	I-PER

Шахтер	B-ORG
(	I-ORG
Қарағанды	I-ORG
)	I-ORG

Қазақстан	B-ORG
Республикасының	I-ORG
Ұлттық	I-ORG
Кітапханасының	I-ORG
директоры	O
,	O
бас	O
директоры	O
(	O
1987-2003	O
)	O

Григорий	B-PER
Николаевич	I-PER
Потанин	I-PER

Кіші	B-ORG
жүз	I-ORG
Төртқараның	O
ішінде	O
Қайшылылар	O
кездеседі	O
деген	O
дерек	O
те	O
бар	O
.	O

АЙДАУ	O
Санли	B-LOC
(	I-LOC
Па-де-Кале	I-LOC
)	I-LOC

====	O
Кельсон	B-PER
Пинтомен	I-PER
айқас	O
====	O

АЙДАУ	O
Ермахан	B-PER
Сағиұлы	I-PER
Ыбрайымов	I-PER

АЙДАУ	O
Ауған	B-ORG
соғысы	I-ORG
(	I-ORG
1979—1989	I-ORG
)	I-ORG

'	O
''	O
Бесштанная	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Мёрт	B-LOC
және	I-LOC
Мозель	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC
