El	DET
secretario	NOUN
general	ADJ
del	ADP
PCE	PROPN
y	CCONJ
candidato	NOUN
a	ADP
Coordinador	PROPN
General	PROPN
de	ADP
Izquierda	PROPN
Unida	PROPN
,	PUNCT
Francisco	PROPN
Frutos	PROPN
,	PUNCT
afirmó	VERB
hoy	ADV
que	SCONJ
en	ADP
la	DET
VI	PROPN
Asamblea	PROPN
existe	VERB
un	DET
riesgo	NOUN
de	ADP
"	PUNCT
enfrentamiento	NOUN
abierto	ADJ
"	PUNCT
dentro	ADV
de	ADP
la	DET
coalición	NOUN
,	PUNCT
y	CCONJ
añadió	VERB
que	SCONJ
con	ADP
la	DET
opción	NOUN
que	PRON
él	PRON
representa	VERB
se	PRON
puede	AUX
solventar	VERB
el	DET
"	PUNCT
enfrentamiento	NOUN
interno	ADJ
"	PUNCT
.	PUNCT

Ahora	ADV
bien	ADV
,	PUNCT
extender	VERB
una	DET
obligatoriedad	NOUN
legal	ADJ
de	ADP
tal	DET
entidad	NOUN
con	ADP
respecto	NOUN
a	ADP
los	DET
premios	NOUN
de	ADP
fidelización	NOUN
,	PUNCT
jubilación	NOUN
o	CCONJ
permanencia	NOUN
-	PUNCT
-	PUNCT
cualquiera	PRON
que	PRON
sea	AUX
su	DET
denominación	NOUN
-	PUNCT
-	PUNCT
con	ADP
un	DET
claro	ADJ
carácter	NOUN
retroactivo	ADJ
,	PUNCT
ya	ADV
que	SCONJ
en	ADP
el	DET
momento	NOUN
de	ADP
su	DET
concesión	NOUN
no	ADV
se	PRON
contemplaba	VERB
su	DET
externalización	NOUN
,	PUNCT
repercutirá	VERB
negativamente	ADV
no	PART
sólo	ADV
para	ADP
la	DET
concesión	NOUN
de	ADP
otros	DET
premios	NOUN
similares	ADJ
,	PUNCT
sino	CCONJ
incluso	ADV
para	ADP
el	DET
incremento	NOUN
de	ADP
los	DET
ya	ADV
existentes	ADJ
en	ADP
futuras	ADJ
negociaciones	NOUN
de	ADP
convenios	NOUN
colectivos	ADJ
.	PUNCT

Por	ADP
otra	DET
parte	NOUN
señalar	VERB
que	SCONJ
sí	INTJ
puntua	VERB
el	DET
conocimiento	NOUN
del	ADP
francés	NOUN
,	PUNCT
inglés	NOUN
o	CCONJ
alemán	NOUN
,	PUNCT
como	ADP
lenguas	NOUN
de	ADP
trabajo	NOUN
de	ADP
la	DET
Unión	PROPN
Europea	PROPN
(	PUNCT
se	PRON
aplica	VERB
en	ADP
las	DET
tres	NUM
zonas	NOUN
)	PUNCT
.	PUNCT

Según	ADP
la	DET
Oficina	NOUN
del	ADP
Censo	NOUN
de	ADP
los	DET
Estados	PROPN
Unidos	PROPN
,	PUNCT
el	DET
municipio	NOUN
tiene	VERB
una	DET
superficie	NOUN
total	ADJ
de	ADP
85.76	NUM
km	NOUN
²	SYM
,	PUNCT
de	ADP
la	DET
cual	PRON
83.45	NUM
km	NOUN
²	SYM
corresponden	VERB
a	ADP
tierra	NOUN
firme	ADJ
y	CCONJ
(	PUNCT
2.7	NUM
%	SYM
)	PUNCT
2.32	NUM
km	NOUN
²	SYM
es	AUX
agua	NOUN
.	PUNCT

Tiene	VERB
una	DET
longitud	NOUN
de	ADP
153	NUM
km	NOUN
,	PUNCT
una	DET
cuenca	NOUN
hidrográfica	ADJ
de	ADP
2.530	NUM
km	NOUN
²	SYM
y	CCONJ
un	DET
caudal	NOUN
medio	ADJ
de	ADP
10.3	NUM
m³	X
/	PUNCT
s	X
a	ADP
42	NUM
km	NOUN
de	ADP
su	DET
desembocadura	NOUN
en	ADP
el	DET
río	NOUN
Kótorosl	PROPN
.	PUNCT
