リスナー	NOUN
から	ADP
寄せ	VERB
られ	AUX
た	AUX
ヒット曲	NOUN
に関する	ADP
疑問	NOUN
について	ADP
、	PUNCT
歌手	NOUN
・	SYM
作詞家	NOUN
・	SYM
作曲家	NOUN
など	ADP
から	ADP
証言	NOUN
を	ADP
集め	VERB
て	SCONJ
紹介	VERB
。	PUNCT

以下	NOUN
の	ADP
庭園	NOUN
が	ADP
ある	VERB
が	SCONJ
、	PUNCT
いずれ	PRON
も	ADP
公共	NOUN
に	ADP
公開	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
「	PUNCT
公園	NOUN
」	PUNCT
で	AUX
は	ADP
ない	AUX
。	PUNCT

2009	NUM
年	NOUN
9月	NOUN
に	ADP
宿泊	VERB
し	AUX
た	AUX
際	NOUN
に	ADP
「	PUNCT
スプレンディード	PROPN
」	PUNCT
を	ADP
利用	VERB
。	PUNCT

また	CCONJ
、	PUNCT
成瀬	PROPN
は	ADP
紀州	PROPN
や	ADP
水戸	PROPN
の	ADP
付	NOUN
家老	NOUN
とも	NOUN
連携	VERB
し	AUX
て	SCONJ
その	DET
地位	NOUN
拡大	NOUN
に	ADP
邁進	VERB
する	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

江戸時代	PROPN
は	ADP
これ	PRON
を	ADP
課さ	VERB
れる	AUX
と	SCONJ
入会地	NOUN
など	ADP
の	ADP
共同所有	NOUN
地	NOUN
が	ADP
使え	VERB
なく	AUX
なり	AUX
事実上	ADV
生活	NOUN
が	ADP
出来	VERB
なく	AUX
なっ	AUX
た	AUX
。	PUNCT

今日	NOUN
、	PUNCT
ここ	PRON
は	ADP
サウス	PROPN
ウエスト	NOUN
航空	NOUN
の	ADP
ハブ空港	NOUN
であり	AUX
、	PUNCT
ダラス	PROPN
へ	ADP
の	ADP
大きな	ADJ
出発	NOUN
地点	NOUN
の	ADP
1	NUM
つ	NOUN
と	ADP
し	VERB
て	SCONJ
サウス	PROPN
ウエスト	NOUN
航空	NOUN
の	ADP
拠点	NOUN
に	ADP
も	ADP
なっ	VERB
て	SCONJ
い	AUX
て	SCONJ
、	PUNCT
南西	NOUN
地域	NOUN
の	ADP
違っ	VERB
た	AUX
国際空港	NOUN
を	ADP
目指し	VERB
て	SCONJ
いる	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

店員	NOUN
さん	NOUN
みんな	ADV
説明	NOUN
が	ADP
丁寧	ADJ
かつ	CCONJ
とっても	ADV
分かり	VERB
やすく	AUX
て	SCONJ
、	PUNCT
いつも	ADV
面倒	ADJ
で	AUX
なら	VERB
ない	AUX
au	PROPN
ショップ	NOUN
で	ADP
の	ADP
用事	NOUN
が	ADP
とても	ADV
楽になっ	VERB
た	AUX
。	PUNCT

そして	CCONJ
、	PUNCT
アルジェ	PROPN
や	ADP
チュニス	PROPN
の	ADP
ような	AUX
マグレブ	PROPN
北部	PROPN
の	ADP
町々	NOUN
に	ADP
居	NOUN
を	ADP
定め	VERB
た	AUX
ムザブ	PROPN
人	NOUN
たち	NOUN
は	ADP
、	PUNCT
その	DET
商才	NOUN
を	ADP
遺憾	NOUN
なく	ADJ
発揮	VERB
し	AUX
た	AUX
。	PUNCT

この	DET
ため	NOUN
コチャン	PROPN
分	NOUN
郡	NOUN
は	ADP
郡	NOUN
に	ADP
昇格	VERB
し	AUX
、	PUNCT
同	ADJ
年	PART
8	NUM
月	NOUN
24	NUM
日	NOUN
の	ADP
官報	NOUN
の	ADP
発行	NOUN
により	ADP
公的	ADJ
に	AUX
昇格	NOUN
が	ADP
確認	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

中でも	ADV
創価学会	PROPN
が	ADP
支持	NOUN
政党	NOUN
である	AUX
公明党	PROPN
の	ADP
選挙	NOUN
を	ADP
組織的	ADJ
に	AUX
行う	VERB
手法	NOUN
が	ADP
顕著	ADJ
で	AUX
ある	AUX
が	SCONJ
,	PUNCT
設問	NOUN
に	ADP
〔	PUNCT
どちら	PRON
か	PART
と	ADP
いえ	VERB
ば	SCONJ
そう	ADV
思わ	VERB
ない	AUX
/	NOUN
そう	ADV
思わ	VERB
ない	AUX
〕	PUNCT
と	ADP
答え	VERB
た	AUX
学生	NOUN
は	ADP
20.8	NUM
%	NOUN
,	PUNCT
全体	NOUN
の	ADP
2	NUM
割	NOUN
程度	NOUN
であり	AUX
,	PUNCT
これ	PRON
は	ADP
創価学会	PROPN
や	ADP
幸福	NOUN
の	ADP
科学	NOUN
など	ADP
自前	NOUN
の	ADP
政党	NOUN
を	ADP
要する	VERB
宗教団体	NOUN
の	ADP
信者	NOUN
