Religiosos	NOUN
haitianos	ADJ
dizem	VERB
basta	INTJ

Pesquisadores	NOUN
dos	ADP
Estados	PROPN
Unidos	PROPN
concluem	VERB
que	SCONJ
o	DET
medicamento	NOUN
consegue	VERB
bons	ADJ
resultados	NOUN
a	ADP
longo	ADJ
prazo	NOUN

O	DET
ladrão	NOUN
verificou	VERB
qual	PRON
era	AUX
o	DET
saldo	NOUN
da	ADP
conta	NOUN
de	ADP
Maria	PROPN
Estela	PROPN
e	CCONJ
,	PUNCT
em	ADP
seguida	NOUN
,	PUNCT
retirou	VERB
R$	SYM
225	NUM
do	ADP
caixa	NOUN
.	PUNCT

A	DET
maioria	NOUN
das	ADP
diretrizes	NOUN
limitam	VERB
-	PUNCT
se	PART
a	ADP
definir	VERB
uma	DET
aparência	NOUN
comum	ADJ
para	ADP
os	DET
aplicativos	NOUN
desenvolvidos	VERB
para	ADP
um	DET
determinado	ADJ
Ambiente	PROPN
de	ADP
desktop	NOUN
.	PUNCT

Qualquer	DET
irregularidade	NOUN
pode	AUX
ser	AUX
denunciada	VERB
à	ADP
Ouvidoria	PROPN
do	ADP
Imepi	PROPN
através	ADV
do	ADP
telefone	NOUN
0800	NUM
281	NUM
1411	NUM
ou	CCONJ
e	ADJ
-	PUNCT
mail	NOUN
ouvidoria@imepi.pi.gov.br	X
.	PUNCT

'	PUNCT
Em	ADP
São	PROPN
Luís	PROPN
,	PUNCT
de	ADP
acordo	NOUN
com	ADP
a	DET
Secretaria	PROPN
Municipal	PROPN
de	ADP
Trânsito	PROPN
e	CCONJ
Transporte	PROPN
(	PUNCT
SMTT	PROPN
)	PUNCT
,	PUNCT
em	ADP
2011	NUM
aconteceram	VERB
5.339	NUM
acidentes	NOUN
deixando	VERB
1.067	NUM
vítimas	NOUN
,	PUNCT
das	ADP
quais	PRON
492	NUM
feridas	ADJ
gravemente	ADV
e	CCONJ
ainda	ADV
,	PUNCT
o	DET
que	PRON
é	AUX
mais	ADV
triste	NOUN
,	PUNCT
matou	VERB
66	NUM
pessoas	NOUN
.	PUNCT
