इस	DET
योजना	NOUN
के	ADP
तहत	ADP
आठवीं	PROPN
पास	X
करके	VERB
सेकेंडरी	NOUN
स्कूल	NOUN
में	ADP
पंजीकरण	NOUN
कराने	VERB
वाली	ADP
लड़कियों	NOUN
के	ADP
नाम	NOUN
तीन	NUM
हजार	NUM
रुपया	NOUN
जमा	ADJ
किया	VERB
जाएगा	AUX
।	PUNCT

६.२९	NUM
से	ADP
७.००	NUM
बजे	NOUN
तक	ADP
'	PUNCT
प्रतिनिधि	NOUN
केंद्रों	NOUN
से	ADP
डिजिटल	ADJ
आंकड़े	NOUN
डाउनलोड	X
किए	VERB
गए	AUX
,	PUNCT
जिसमें	PRON
लगभग	PART
आधा	DET
घंटा	NOUN
लग	VERB
गया	AUX

यूपीए	PROPN
अध्यक्ष	NOUN
सोनिया	PROPN
गांधी	PROPN
और	CCONJ
वायुसेना	NOUN
प्रमुख	NOUN
एस.	PROPN
कृष्णास्वामी	PROPN
के	ADP
साथ	ADP
कार	PROPN
निकोबार	PROPN
का	ADP
एक	NUM
दिन	NOUN
का	ADP
दौरा	NOUN
करने	VERB
के	ADP
बाद	ADV
मुखर्जी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
२७	NUM
वायुसैनिकों	NOUN
के	ADP
मारे	VERB
जाने	AUX
की	ADP
पुष्टि	NOUN
की	VERB
है	AUX
.	PUNCT

बाद	ADV
में	ADP
एक	NUM
अधिकारी	NOUN
ने	ADP
पर्दे	NOUN
को	ADP
हाथ	NOUN
से	ADP
लपेटकर	VERB
ऊपर	ADV
सरकाया	VERB
।	PUNCT

पुलिस	NOUN
अधीक्षक	NOUN
डा.	NOUN
के.	PROPN
एस.	PROPN
प्रताप	PROPN
कुमार	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
सपा	PROPN
भानुप्रताप	PROPN
वर्मा	PROPN
के	ADP
गनर	NOUN
शिवकरन	PROPN
सिंह	PROPN
को	ADP
तत्काल	ADV
प्रभाव	NOUN
से	ADP
निलंबित	ADJ
कर	VERB
दिया	AUX
गया	AUX
था	AUX
।	PUNCT

पत्र	NOUN
में	ADP
कहा	VERB
गया	AUX
कि	SCONJ
महमूद	PROPN
पाकिस्तान	PROPN
के	ADP
खुशाब	PROPN
प्लांट	PROPN
में	ADP
यूरेनियम	NOUN
संवर्द्धन	NOUN
में	ADP
लगे	VERB
रहे	AUX
और	CCONJ
ख़ान	PROPN
को	ADP
लादेन	PROPN
समेत	ADP
अल	PROPN
-	PUNCT
क़ायदा	PROPN
के	ADP
बड़े	ADJ
आतंकियों	NOUN
के	ADP
साथ	ADP
बैठक	NOUN
करने	VERB
के	ADP
लिए	ADP
भी	PART
जाना	VERB
जाता	AUX
है	AUX
।	PUNCT

राज्यसभा	NOUN
के	ADP
कुल	DET
२४५	NUM
सदस्यों	NOUN
में	ADP
से	ADP
एक	NUM
तिहाई	NUM
हर	DET
दूसरे	ADJ
साल	NOUN
रिटायर	X
हो	VERB
जाते	AUX
हैं	AUX
।	PUNCT

वर्ष	NOUN
२००३	PROPN
में	ADP
आतंकियों	NOUN
के	ADP
ख़िलाफ़	ADP
अभियान	NOUN
में	ADP
जहाँ	ADV
३८४	NUM
जवान	NOUN
व	CCONJ
अधिकारी	NOUN
मारे	VERB
गए	AUX
थे	AUX
वहीं	ADV
इस	DET
साल	NOUN
यह	DET
संख्या	NOUN
घटकर	VERB
१७३	NUM
पर	ADP
थमी	VERB
जबकि	CCONJ
वर्ष	NOUN
२००४	PROPN
में	ADP
यह	DET
संख्या	NOUN
३३०	NUM
थी	AUX
।	PUNCT

मुशर्रफ	PROPN
पाकिस्तान	PROPN
क्रिकेट	PROPN
बोर्ड	PROPN
के	ADP
संरक्षक	NOUN
भी	PART
हैं	AUX
।	PUNCT

यह	DET
आरडीएक्स	NOUN
उसे	PRON
दिल्ली	PROPN
में	ADP
मौजूद	ADJ
एक	NUM
