11일	NOUN
오후	NOUN
방송된	VERB
MBC	NOUN
예능	NOUN
프로그램	NOUN
'	PUNCT
무한도전	NOUN
'	PUNCT
에서는	PART
박명수의	NOUN
게릴라	NOUN
콘서트가	NOUN
전파를	NOUN
탔다	VERB
.	PUNCT

김영삼은	NOUN
지금의	NOUN
좌파를	NOUN
키워준	VERB
좌파의	NOUN
숙주	NOUN
(	PUNCT
宿主	SYM
)	PUNCT
라고	ADP
간주했다	VERB
.	PUNCT

예컨데	ADV
회사와	NOUN
노조가	NOUN
4	NUM
%	PUNCT
의	ADP
임금	NOUN
인상을	NOUN
합의해도	VERB
최하	NOUN
등급인	VERB
5등급을	NOUN
받으면	VERB
임금	NOUN
인상율은	NOUN
0	NUM
%	PUNCT
가	ADP
된다	VERB
.	PUNCT

그는	PRON
'	PUNCT
천하장사	NOUN
마돈나	PROPN
'	PUNCT
로	ADP
그	DET
해	NOUN
각종	NOUN
영화제에서	ADV
신인	NOUN
감독상을	NOUN
휩쓸며	VERB
관객은	NOUN
물론	CCONJ
언론과	NOUN
평단을	NOUN
사로잡으며	VERB
충무로를	NOUN
이끌	VERB
차세대	NOUN
감독으로	ADV
주목	NOUN
받았다	VERB
.	PUNCT

무었보다	ADV
꼼꼼한	ADJ
시공이	NOUN
맘에	ADV
꼭	ADV
들었어요	VERB
~	SYM

이	DET
땅의	NOUN
젊은이들아	INTJ
,	PUNCT
쾌락을	NOUN
사랑하지	VERB
말고	CCONJ
하나님을	PROPN
사랑하여	SCONJ
이	DET
나라의	NOUN
운명을	NOUN
바로잡으라	VERB
.	PUNCT

두번째는	NUM
,	PUNCT
자신의	PRON
연구	NOUN
테마에	ADV
조금이라도	ADV
관계가	NOUN
있는	ADJ
논문이나	CCONJ
서적은	NOUN
반드시	ADV
읽고	VERB
있다는	AUX
점이다	VERB
.	PUNCT

즉	CCONJ
,	PUNCT
모든	ADJ
부르조아	NOUN
국가는	NOUN
그들의	PRON
형태가	NOUN
아무리	ADV
다양하더라도	ADV
끝까지	ADV
그	DET
본질을	NOUN
분석해보면	SCONJ
부르조아지의	NOUN
독재라는	NOUN
동일한	VERB
본질이	NOUN
드러난다	VERB
.	PUNCT

'	PUNCT
버블이	NOUN
무너지면	SCONJ
경제도	ADV
무너진다	VERB
'	PUNCT
는	PART
사고는	NOUN
올바르지	ADJ
않다	AUX
.	PUNCT

나와	CCONJ
똑똑한	ADJ
이들은	PRON
권력을	NOUN
원치	VERB
않았다	AUX
.	PUNCT

'	PUNCT
제2의	PART
구두	NOUN
'	PUNCT
는	ADP
'	PUNCT
제1의	PART
구두	NOUN
'	PUNCT
인	ADP
구두문화와	CCONJ
비교하여	SCONJ
파급효과가	NOUN
한결	ADV
더	ADV
포괄적이고	CCONJ
광범위하다는	VERB
데	NOUN
그	PRON
특징이	NOUN
있다	ADJ
.	PUNCT

예를	NOUN
들어	SCONJ
,	PUNCT
모더니즘	NOUN
전통의	NOUN
대부	NOUN
(	PUNCT
大父	X
)	PUNCT
이며	ADP
형식주의	NOUN
비평의	NOUN
주도자로	ADV
일컬어지는	AUX
T	X
.	PUNCT
S	X
.	PUNCT
엘리어트는	PROPN
저자의	NOUN
위치에	ADV
깊은	ADJ
회의를	NOUN
보였다	VERB
.	PUNCT

또한	CCONJ
부속암자도	ADV
안양암	NOUN
,	PUNCT
극락암	NOUN
,	PUNCT
자장암	NOUN
,	PUNCT
비로암	NOUN
등	NOUN
14개가	NUM
인근	NOUN
산	NOUN
내에	ADV
널려있다	AUX
.	PUNCT

통도사는	PROPN
인근	NOUN
석남사	PROPN
,	PUNCT
내원사	PROPN
등과	CCONJ
함께	ADV
1979년	NOUN
가지사도립공원에	ADV
지정되어	SCONJ
'	PUNCT
통도사지구	PROPN
'	PUNCT
로	ADP
나뉘어	SCONJ
관리되고	VERB
있다	AUX
.	PUNCT

여보	INTJ
,	PUNCT
우리가	PRON
이렇게	SCONJ
떨어져	SCONJ
있다는	ADJ
것이	NOUN
이토록	ADV
안타까운	ADJ
일인지를	NOUN
예전에는	NOUN
정말	ADV
몰랐소	VERB
.	PUNCT

이들	NOUN
병마용들이	NOUN
향하고	VERB
있는	AUX
서쪽	NOUN
1,500m	SYM
지점에	ADV
진시황릉	PROPN
,	PUNCT
즉	ADV
여산릉이	PROPN
있다	ADJ
.	PUNCT

정부는	NOUN
92년에	ADV
규모가	NOUN
큰	ADJ
기업과	CCONJ
정부투자기관의	NOUN
임금을	NOUN
총액	NOUN
기준	NOUN
,	PUNCT
5	NUM
%	SYM
를	ADP
넘지	VERB
못하도록	SCONJ
하는	VERB
이른바	ADV
총액임금제를	NOUN
실시토록	SCONJ
했다	VERB
.	PUNCT

처음에는	NOUN
장	PROPN
선생이	NOUN
이름에	ADV
걸맞지	ADJ
않게	SCONJ
구차스런	ADJ
변명을	NOUN
할	VERB
모양이구나	VERB
생각해서	SCONJ
,	PUNCT
'	PUNCT
아니	INTJ
,	PUNCT
뭐가	PRON
잘못됐나요	VERB
.	PUNCT
'	PUNCT
하고	ADP
물었겠죠	VERB
.	PUNCT

자	INTJ
,	PUNCT
이제	ADV
원래	NOUN
문제로	ADV
돌아갑시다	VERB
.	PUNCT

이	DET
전체주의의	NOUN
선전책자의	NOUN
두세	NUM
가지	NOUN
점을	NOUN
고찰해	VERB
보자	AUX
.	PUNCT

TV	X
모니터와	CCONJ
연결된	VERB
비디오텍스의	NOUN
스위치를	NOUN
켜고	CCONJ
전화에서	ADV
받아	SCONJ
적은	VERB
순서대로	ADV
리모콘을	NOUN
작동한	VERB
소라	NOUN
엄마는	NOUN
화면에	ADV
냉장고에	ADV
대한	VERB
설명이	NOUN
그림과	CCONJ
함께	ADV
자세히	ADV
설명되고	VERB
있는	AUX
것을	NOUN
본다	VERB
.	PUNCT

우박과	CCONJ
메뚜기	NOUN
소동	NOUN
,	PUNCT
암흑세계	NOUN
그리고	CCONJ
마지막으로	ADV
전무후무한	VERB
살육을	NOUN
행하여	SCONJ
이집트	PROPN
전국이	NOUN
곡성으로	ADV
가득찼다	VERB
.	PUNCT

이와	CCONJ
관련	NOUN
,	PUNCT
최근	NOUN
세계의	NOUN
주목을	NOUN
끌며	CCONJ
급부상하고	VERB
있는	AUX
분야가	NOUN
바로	ADV
초소형	NOUN
미소기계	NOUN
(	PUNCT
哨所型微少機械	PROPN
)	PUNCT
,	PUNCT
즉	CCONJ
'	PUNCT
마이크로머신	NOUN
'	PUNCT
(	PUNCT
Micromachine	X
)	PUNCT
기술이다	VERB
.	PUNCT

우리는	PRON
아직도	ADV
신화적인	VERB
헤르메스	PROPN
트리스메기스토스	PROPN
(	PUNCT
Hermes	X
Trismegistos	X
)	PUNCT
에	ADP
의하여	SCONJ
창설되었다고	VERB
믿어지는	AUX
밀봉에	ADV
대하여	SCONJ
연금술	NOUN
밀봉	NOUN
(	PUNCT
hermetic	X
seal	X
)	PUNCT
이란	ADP
용어를	NOUN
사용한다	VERB
.	PUNCT

이때의	PRON
음식은	NOUN
거의	ADV
모든	ADJ
이가	PRON
각자	NOUN
분담하여	SCONJ
내는	VERB
경우가	NOUN
있었겠지만	SCONJ
부자나	CCONJ
지배층이	NOUN
주민의	NOUN
단결을	NOUN
위하여	SCONJ
희사	NOUN
(	PUNCT
喜捨	NOUN
)	PUNCT
하는	PART
일이	NOUN
일반적이었을	VERB
것이다	VERB
.	PUNCT

그러나	CCONJ
그의	PRON
생각이	NOUN
완전히	ADV
받아들여진	AUX
것은	NOUN
금세기	NOUN
초엽에	ADV
이르러서였다	VERB
.	PUNCT
