)	O
και	O
Κλαύδιος	B-PER
Πτολεμαίος	I-PER
(	O
127-151	O
μ.Χ	O
.	O

Το	O
1978–1990	O
άσκησε	O
το	O
δικηγορικό	O
επάγγελμα	O
και	O
υπηρέτησε	O
ως	O
δικαστής	O
στην	O
Κισινάου	B-LOC
.	O

Πέθανε	O
στην	O
Περούτζια	B-LOC
και	O
τον	O
διαδέχτηκε	O
ο	O
Ονώριος	B-PER
Δ΄	I-PER
.	O

Έτσι	O
,	O
ανέλαβε	O
πάλι	O
ένοπλη	O
δράση	O
και	O
εκτέλεσε	O
δύο	O
Οθωμανούς	B-LOC
χωροφύλακες	O
στο	O
Χολομώντα	B-LOC
κοντά	O
στην	O
Λιαριγκόβη	B-LOC
(	I-LOC
Αρναία	I-LOC
)	I-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Προλεμούριος	B-LOC
ο	I-LOC
σιμός	I-LOC

Δούρειος	B-LOC
Ίππος	I-LOC
(	I-LOC
υπολογιστές	I-LOC
)	I-LOC

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Μαρινέλλα	B-ORG
(	I-ORG
Ένας	I-ORG
μύθος	I-ORG
)	I-ORG

Στο	O
τρίτο	O
του	O
παιχνίδι	O
με	O
την	O
ομάδα	O
του	O
την	O
22η	O
αγωνιστική	O
στην	O
εκτός	O
έδας	O
ττα	O
με	O
1-4	O
από	O
τη	O
Μπάγερ	B-ORG
Λεβερκούζεν	I-ORG
πέτυχε	O
το	O
πρώτο	O
του	O
γκολ	O
στο	O
50ο	O
λεπτό	O
,	O
ισοφαριζοντας	O
προσωρινά	O
σε	O
1-1	O
.	O

'	O
''	O
Σέλτικ	B-ORG
Γλασκώβης	I-ORG
''	O
'	O

'	O
''	O
Νέα	B-LOC
Ζηλανδία	I-LOC
''	O
'	O

Πλίνιος	B-PER
ο	I-PER
Νεότερος	I-PER
(	O
63–περ.113	O
μ.Χ	O
.	O

Το	O
συγκεκριμένο	O
ΕΡ	O
ηχογραφήθηκε	O
από	O
τη	O
δεύτερη	B-ORG
σειρά	I-ORG
μελών	I-ORG
του	O
συγκροτήματος	O
.	O

Αντίοχος	B-PER
Β΄	I-PER
(	O
ο	O
Θεός	O
)	O
.	O
