You	PRON
may	AUX
want	VERB
to	PART
get	VERB
a	DET
temporary	ADJ
phone	NOUN
for	ADP
your	PRON
trip	NOUN
to	ADP
Canada	PROPN
.	PUNCT

Oh	INTJ
and	CCONJ
btw	ADV
I	PRON
live	VERB
in	ADP
los	PROPN
angeles	PROPN
look	VERB
for	ADP
places	NOUN
in	ADP
like	INTJ
the	DET
lb	PROPN
area	NOUN
and	CCONJ
torrance	PROPN
etc	X
thanx	INTJ
^_^	SYM

The	DET
modernist	ADJ
revolution	NOUN
in	ADP
the	DET
arts	NOUN
during	ADP
the	DET
early	ADJ
20	NUM
th	ADJ
century	NOUN
,	PUNCT
far	ADV
from	SCONJ
discarding	VERB
Shakespeare	PROPN
,	PUNCT
eagerly	ADV
enlisted	VERB
his	DET
work	NOUN
in	ADP
the	DET
service	NOUN
of	ADP
the	DET
avant-garde	NOUN
.	PUNCT
