Συμμετέχει	O
στο	O
Πρωτάθλημα	B-ORG
ποδοσφαίρου	I-ORG
Βοσνίας	I-ORG
και	I-ORG
Ερζεγοβίνης	I-ORG
.	O

Emerson	B-ORG
,	I-ORG
Lake	I-ORG
and	I-ORG
Palmer	I-ORG

Υπάγεται	O
στην	O
Περιφέρεια	B-LOC
Λένινγκραντ	I-LOC
και	O
απέχει	O
45	O
χμ	O
.	O

Τη	O
θέση	O
του	O
στον	O
σχεδιασμό	O
πήρε	O
ο	O
Στρατηγός	O
Φρίντριχ	B-PER
Πάουλους	I-PER
.	O

Την	O
ίδια	O
χρονιά	O
εξαίρεση	O
αποτέλεσε	O
ο	O
Ευθύμης	B-PER
Ρεντζιάς	I-PER
με	O
μοναδική	O
καταγωγή	O
την	O
Ελλάδα	B-LOC
.	O

Η	O
ιδιαιτερότητά	O
του	O
αυτή	O
το	O
κάνει	O
επιφυλακτικό	O
απέναντι	O
σε	O
οτιδήποτε	O
αγγλικό	B-LOC
,	O
αλλά	O
του	O
δίνει	O
και	O
έναν	O
αέρα	O
ευρωπαϊκό	B-LOC
στην	O
Βόρειο	B-LOC
Αμερική	I-LOC
.	O
